input,sec,interval,sum,value,slope
Table,2856,10,0.00011719000000000313,0.07902464,-0.00007812399999999886
Table,2859,10,0,0.07902464,0.00011719000000000313
Table,2862,10,0.00039063400000002857,0.07937621,-0.00042969400000000824
Table,2865,10,0,0.078946516,0.00042969400000000824
Table,2868,10,0.000312508000000003,0.07914183,-0.00031250399999999123
Table,2871,10,0,0.078946516,0.00027344400000001157
Table,2874,10,0.0004687539999999879,0.07937621,-0.000507820000000006
Table,2877,10,0,0.078829326,0.0005468839999999975
Table,2880,10,0.00039063599999999976,0.07921996,-0.0004687600000000125
Table,2883,10,0,0.07886839,0.0003906300000000029
Table,2886,10,0.00011719400000000102,0.07937621,-0.00042969400000000824
Table,2889,10,0,0.0787512,0.0004297000000000051
Table,2892,10,0.00046875400000001566,0.07925902,-0.000507820000000006
Table,2895,10,0.0000390600000000213,0.078946516,0.00019531400000000199
Table,2898,10,0.000117190000000017,0.0791809,-0.0000781299999999957
Table,2901,10,0,0.0787512,0.0003515700000000094
Table,2904,10,0.0000781299999999957,0.07914183,-0.00023437999999999237
Table,2907,10,0,0.07910277,0
Table,2910,10,0,0.07910277,0
Table,2913,10,0,0.07890745,0.0000781299999999957
Table,2916,10,0.00015624399999998595,0.07910277,-0.0002734439999999977
Table,2919,10,0,0.07910277,0.00015624999999999667
Table,2922,10,0.00031251000000000195,0.07898558,-0.00031251000000000195
Table,2925,10,0,0.078829326,0.00031250399999999123
Table,2928,10,0.00027344999999999453,0.07925902,-0.00042969399999999436
Table,2931,10,0,0.07867307,0.0004297000000000051
Table,2934,10,0.000390631999999988,0.07914183,-0.0003906300000000029
Table,2937,10,0,0.078829326,0.00023437999999999237
Table,2940,10,0,0.07910277,-0.00003906400000000532
Table,2943,10,0,0.0787512,0.00019531600000000093
Table,2946,10,0.00007812799999999676,0.079063706,-0.00023437999999999237
Table,2949,10,0,0.079063706,0
Table,2952,10,0.00007812399999999886,0.078946516,-0.00007812599999999781
Table,2955,10,0,0.078829326,0.00015625399999999456
Table,2958,10,0.00023437399999999553,0.079063706,-0.0003515699999999955
Table,2961,10,0,0.07886839,0.0002734399999999998
Table,2964,10,0.00039064399999999555,0.07898558,-0.00031251000000000195
Table,2967,10,0,0.078712136,0.0002734439999999977
Table,2970,10,0.00042970100000000455,0.07914183,-0.0003906300000000029
Table,2973,10,0,0.07867307,0.0005078300000000008
Table,2976,10,0.00027344099999999927,0.07898558,-0.0003906350000000003
Table,2979,10,0,0.0787512,0.00031250600000000406
Table,2982,10,0,0.0791809,-0.00031251000000000195
Table,2985,10,0,0.078594945,0.00027344499999999716
Table,2988,10,0,0.079063706,-0.0003515699999999955
Table,2991,10,0,0.07886839,-0.00027344499999999716
Table,2994,10,0.00039064099999998325,0.07886839,-0.00023437999999999237
Table,2997,10,0.0008203249999999829,0.078712136,-0.0001953100000000041
Table,3000,10,0.0008203199999999994,0.078594945,0.00015625499999999404
Table,3003,10,0.00003905400000001058,0.07863401,0.0004296959999999933
Table,3006,10,0,0.078516826,0.00023437399999999553
Table,3009,10,0,0.0787512,0.00015625000000001055
Table,3012,10,0,0.079063706,-0.0003515699999999955
Table,3015,10,0.00011719399999998714,0.0787512,0.00015625000000001055
Table,3018,10,0.0006250200000000039,0.07890745,-0.0003515700000000094
Table,3021,10,0.0005859619999999954,0.078712136,0.00019531400000000199
Table,3024,10,0.00019531799999999988,0.07890745,0.00027344999999999453
Table,3027,10,0.0003515659999999837,0.07855588,0.0001562560000000074
Table,3030,10,0.00007811999999998709,0.07890745,0.0001562559999999935
Table,3033,10,0.00007812399999998498,0.0791809,-0.00011719400000000102
Table,3036,10,0,0.078712136,0.00031250399999999123
Table,3039,10,0,0.079063706,-0.00011719000000000313
Table,3042,10,0,0.079063706,-0.00011719000000000313
Table,3045,10,0,0.07902464,0.00011719000000000313
Table,3048,10,0.00027344400000001157,0.078946516,-0.00027344599999999664
Table,3051,10,0.00023438600000001697,0.078946516,0.00007812399999999886
Table,3054,10,0.00007812600000001169,0.07914183,-0.000039059999999993544
Table,3057,10,0,0.07867307,0.00023438000000000625
Table,3060,10,0,0.07902464,0.000039066000000004264
Table,3063,10,0,0.07910277,-0.00019531999999999883
Table,3066,10,0.000039066000000004264,0.07890745,0.0000781299999999957
Table,3069,10,0.00027344599999999664,0.079063706,-0.00023437999999999237
Table,3072,10,0.0003906340000000147,0.07890745,0.000039065999999990386
Table,3075,10,0,0.07898558,0.00023438000000000625
Table,3078,10,0.00031250399999999123,0.078829326,0
Table,3081,10,0,0.078946516,0.00015625400000000844
Table,3084,10,0,0.07921996,-0.00015625400000000844
Table,3087,10,0,0.078829326,0.00031250399999999123
Table,3090,10,0,0.07910277,-0.00019531999999999883
Table,3093,10,0.00019531999999998495,0.079063706,-0.0003515699999999955
Table,3096,10,0.00003906399999999144,0.07914183,-0.00007812399999999886
Table,3099,10,0.00019531400000000199,0.07890745,-0.00003906000000000742
Table,3102,10,0,0.078712136,0.00031250399999999123
Table,3105,10,0,0.079063706,-0.00023437999999999237
Table,3108,10,0,0.07886839,0.00011719000000000313
Table,3111,10,0.0003515699999999816,0.07902464,-0.0003515699999999955
Table,3114,10,0.00019531400000000199,0.078829326,0.00011718999999998925
Table,3117,10,0.0001953200000000127,0.07898558,0.000039059999999993544
Table,3120,10,0,0.07867307,0.00019531999999999883
Table,3123,10,2.000000012825076e-9,0.078946516,-0.000039065999999990386
Table,3126,10,0,0.07902464,0.000039066000000004264
Table,3129,10,0,0.07886839,-0.00003906399999999144
Table,3132,10,0,0.07890745,0
Table,3135,10,0,0.079063706,-0.0004687609999999981
Table,3138,10,0.00023437999999999237,0.078829326,-0.0001562560000000074
Table,3141,10,0.0008593900000000015,0.07890745,-0.0003125050000000046
Table,3144,10,0.00019531500000001534,0.078594945,0.00042969499999999383
Table,3147,10,0.00023438100000000572,0.07867307,0.00011719000000000313
Table,3150,10,0,0.078594945,0.0003125050000000046
Table,3153,10,0.000312511999999987,0.07902464,-0.00023437999999999237
Table,3156,10,0,0.07879026,0.0001562559999999935
Table,3159,10,0.0001562599999999914,0.07890745,0
Table,3162,10,0,0.07879026,0.0001562559999999935
Table,3165,10,0,0.078946516,-0.00019531600000000093
Table,3168,10,0,0.07890745,0.00019531999999999883
Table,3171,10,0.000273435999999988,0.078946516,-0.0008203259999999962
Table,3174,10,0.00015624599999999877,0.0787512,0
Table,3177,10,0.0011718960000000056,0.07910277,-0.0005468900000000082
Table,3180,10,0.000117190000000017,0.07812619,0.0008203259999999962
Table,3183,10,0.0005859500000000017,0.0787512,-0.00011718999999998925
Table,3186,10,0,0.07855588,0.0004687599999999986
Table,3189,10,0.00031251000000000195,0.078946516,-0.00023437999999999237
Table,3192,10,0,0.07863401,0.0003515699999999955
Table,3195,10,0.00015625599999997963,0.07902464,-0.00039062999999998904
Table,3198,10,0,0.078712136,0.0003515699999999955
Table,3201,10,0.000585940000000007,0.07898558,-0.000507820000000006
Table,3204,10,0.00011717800000002332,0.07863401,0.0003125059999999902
Table,3207,10,0.00042969000000001034,0.079063706,-0.0001562559999999935
Table,3210,10,0,0.07847776,0.00042969000000001034
Table,3213,10,0.00027344599999998276,0.078946516,-0.0001562559999999935
Table,3216,10,0,0.07890745,0.0001562559999999935
Table,3219,10,0.00011718999999998925,0.07890745,-0.00011719000000000313
Table,3222,10,0,0.07879026,0.00023437999999999237
Table,3225,10,0.00007813100000000905,0.079063706,-0.00039063599999999976
Table,3228,10,0,0.07879026,0.00027344599999999664
Table,3231,10,0.00007812500000001221,0.07902464,-0.00042969499999999383
Table,3234,10,0,0.07867307,0.00023438000000000625
Table,3237,10,0.0005078289999999874,0.079063706,-0.0003515699999999955
Table,3240,10,0.0001562639999999893,0.078594945,0.00019531500000000146
Table,3243,10,0.0005859539999999996,0.07890745,-0.00015625000000001055
Table,3246,10,0,0.078712136,0.0004687639999999965
Table,3249,10,0,0.07879026,-0.00015624999999999667
Table,3252,10,0,0.0787512,0.0002734399999999998
Table,3255,10,0,0.0791809,-0.0003515739999999934
Table,3258,10,0,0.07863401,0.00007812599999999781
Table,3261,10,0.00042968799999998364,0.07902464,-0.00039062999999998904
Table,3264,10,0,0.078829326,0.0001953139999999881
Table,3267,10,0.0001562560000000074,0.078712136,0.00007812399999999886
Table,3270,10,0,0.07863401,0.00015624999999999667
Table,3273,10,0.00035157499999999287,0.07902464,-0.00031250399999999123
Table,3276,10,0,0.07879026,0.00031251000000000195
Table,3279,10,0.00031250699999998965,0.07879026,-0.00019531500000000146
Table,3282,10,0,0.078712136,0.00023437999999999237
Table,3285,10,0.0002343810000000196,0.07910277,-0.00015625400000000844
Table,3288,10,0.00003906400000000532,0.078594945,0.00023438100000000572
Table,3291,10,0.00023437799999999342,0.078946516,-0.00011718999999998925
Table,3294,10,0,0.078946516,0.00011719000000000313
Table,3297,10,0.00007812400000001274,0.078829326,0.00003906399999999144
Table,3300,10,0,0.078829326,0.00007812399999999886
Table,3303,10,0,0.079063706,-0.0003515699999999955
Table,3306,10,0,0.07886839,0.0003515700000000094
Table,3309,10,0.00007812000000000097,0.07890745,-0.00042969000000001034
Table,3312,10,0.0000390539999999967,0.078712136,0
Table,3315,10,0.0004687539999999879,0.07921996,-0.00031251000000000195
Table,3318,10,0,0.07847776,0.0003906300000000029
Table,3321,10,0.00027344599999998276,0.078712136,-0.000039066000000004264
Table,3324,10,0,0.07890745,0.00011718999999998925
Table,3327,10,0.00046876600000000934,0.07886839,-0.00011719000000000313
Table,3330,10,0,0.07867307,0.00027344599999999664
Table,3333,10,0.0004687590000000269,0.07902464,-0.0002734399999999998
Table,3336,10,0,0.0787512,0.0004687600000000125
Table,3339,10,0.00027344100000001315,0.078946516,-0.00035157099999999497
Table,3342,10,0,0.0787512,0.0003515700000000094
Table,3345,10,0,0.07921996,-0.0003906340000000008
Table,3348,10,0,0.078594945,0.0003125050000000046
Table,3351,10,0,0.07910277,-0.0005859440000000049
Table,3354,10,0.00015624500000001318,0.078829326,-0.00007812600000001169
Table,3357,10,0.0009765750000000212,0.07890745,-0.0003125050000000046
Table,3360,10,0.000664075000000014,0.078516826,0.0003125000000000072
Table,3363,10,0.0006250149999999927,0.0787512,0.00015625000000001055
Table,3366,10,0.00011718999999998925,0.078594945,0.0005078250000000034
Table,3369,10,0.00007812399999998498,0.078829326,0
Table,3372,10,0,0.07890745,0.00011718999999998925
Table,3375,10,0,0.07910277,0
Table,3378,10,0.00011718999999998925,0.078829326,-0.000039066000000004264
Table,3381,10,0,0.07902464,0
Table,3384,10,0.00011719000000000313,0.07910277,-0.00011719000000000313
Table,3387,10,1.3877787807814457e-17,0.07879026,0.00023437999999999237
Table,3390,10,0,0.07902464,-0.00011718999999998925
Table,3393,10,0,0.07898558,0
Table,3396,10,0,0.07902464,0.00011719000000000313
Table,3399,10,0.000039061000000006896,0.07890745,-0.0003125050000000046
Table,3402,10,0.00015625699999999298,0.07898558,-0.0000781299999999957
Table,3405,10,0.00011719099999998872,0.07914183,-0.00007812399999999886
Table,3408,10,0.00011719599999998609,0.078594945,0.00019531500000000146
Table,3411,10,0,0.07890745,0.000039065999999990386
Table,3414,10,0.00015625400000000844,0.079063706,-0.00011719000000000313
Table,3417,10,0.00007812400000001274,0.07879026,0.00019531999999999883
Table,3420,10,0.0003515700000000094,0.078946516,-0.0001562559999999935
Table,3423,10,0.00015625400000000844,0.078946516,0.00011719000000000313
Table,3426,10,0,0.07898558,0.00011719000000000313
Table,3429,10,0,0.07879026,0.00011719000000000313
Table,3432,10,1.9999999850695005e-9,0.079063706,-0.00007812599999999781
Table,3435,10,0.0000781299999999957,0.07910277,-0.00003906400000000532
Table,3438,10,0.00035156800000001043,0.07890745,0.000039065999999990386
Table,3441,10,0.0001562480000000116,0.07898558,0
Table,3444,10,0.00011718400000000628,0.079063706,0.00003906400000000532
Table,3447,10,0,0.078946516,0.0003125040000000051
Table,3450,10,9.999999994736442e-9,0.07898558,-0.00019531999999999883
Table,3453,10,0,0.07910277,0
Table,3456,10,0.0003125120000000009,0.07925902,-0.0003906300000000029
Table,3459,10,0,0.07879026,0.00039063999999999766
Table,3462,10,0,0.07910277,-0.0002734439999999977
Table,3465,10,0,0.07886839,0.00019531600000000093
Table,3468,10,0.0006640779999999985,0.0791809,-0.0005078300000000008
Table,3471,10,0.0002734439999999977,0.078829326,0.00015625399999999456
Table,3474,10,0.0005859559999999847,0.079063706,-0.0001562559999999935
Table,3477,10,0,0.07867307,0.0006640799999999975
Table,3480,10,0.00011719200000001595,0.07898558,-0.00023438000000000625
Table,3483,10,0,0.07890745,0.0001562559999999935
Table,3486,10,0.00027344400000001157,0.07933715,-0.0005078239999999901
Table,3489,10,0,0.0787512,0.0004687600000000125
Table,3492,10,0.00015625399999998069,0.079063706,-0.0003515699999999955
Table,3495,10,0,0.078829326,0.00015625399999999456
Table,3498,10,0.0004687640000000104,0.07921996,-0.00027344400000001157
Table,3501,10,0,0.078712136,0.0002734439999999977
Table,3504,10,0.0004687679999999944,0.07898558,-0.00015625399999999456
Table,3507,10,0,0.078946516,0.00035157400000000727
Table,3510,10,0.00042969400000000824,0.07898558,-0.00023438000000000625
Table,3513,10,0,0.078829326,0.0003515739999999934
Table,3516,10,0.0003515700000000094,0.07929809,-0.00039063999999999766
Table,3519,10,0,0.0787512,0.0004687600000000125
Table,3522,10,0,0.0791809,-0.00031251000000000195
Table,3525,10,0,0.07890745,0.00019531999999999883
Table,3528,10,0,0.07921996,-0.00031251000000000195
Table,3531,10,0,0.07886839,-0.00023437999999999237
Table,3534,10,0.00031250799999998913,0.07910277,-0.0004687599999999986
Table,3537,10,0,0.07890745,0.0001562559999999935
Table,3540,10,0.00042969400000000824,0.07863401,0.00007812599999999781
Table,3543,10,0.00046875800000001355,0.07863401,0.00007812599999999781
Table,3546,10,0.0008984640000000016,0.079063706,-0.0001562559999999935
Table,3549,10,0.0001562599999999914,0.078712136,0.0005078240000000039
Table,3552,10,0.00019532399999998284,0.078712136,0.00011719000000000313
Table,3555,10,0,0.07890745,0.00027344999999999453
Table,3558,10,0.00023437399999999553,0.07921996,-0.00023438000000000625
Table,3561,10,0,0.078829326,0.00015625399999999456
Table,3564,10,0.00042968999999999646,0.0791809,-0.00031251000000000195
Table,3567,10,0,0.07898558,0.0003906300000000029
Table,3570,10,0.00023438000000000625,0.07898558,-0.00023438000000000625
Table,3573,10,0,0.07886839,0.0002734399999999998
Table,3576,10,5.999999996841865e-9,0.07937621,-0.0004687599999999986
Table,3579,10,0,0.0787512,0.0004297000000000051
Table,3582,10,0,0.07914183,-0.0004687599999999986
Table,3585,10,0,0.07890745,0.000039065999999990386
Table,3588,10,0.00035156799999999655,0.0791809,-0.0003515739999999934
Table,3591,10,0,0.07867307,0.00023438000000000625
Table,3594,10,0.00023437999999999237,0.078946516,-0.00007812599999999781
Table,3597,10,0,0.078829326,0.0001953139999999881
Table,3600,10,0.0006250140000000209,0.07890745,-0.00019531400000000199
Table,3603,10,0.00007812400000001274,0.07886839,0.00023438000000000625
Table,3606,10,0.0002734439999999977,0.07902464,-0.00011718999999998925
Table,3609,10,0,0.078712136,0.0005078240000000039
Table,3612,10,0,0.07910277,-0.00031251000000000195
Table,3615,10,0,0.07890745,0.0000781299999999957
Table,3618,10,0.0003515700000000094,0.07921996,-0.0004297000000000051
Table,3621,10,0.000039066000000004264,0.07879026,0.00011719000000000313
Table,3624,10,0.00046876599999999546,0.07898558,-0.00019531999999999883
Table,3627,10,0,0.07879026,0.0004297000000000051
Table,3630,10,0.00042969399999999436,0.07890745,-0.00019531400000000199
Table,3633,10,0,0.07879026,0.00023437999999999237
Table,3636,10,0.0005078240000000039,0.07921996,-0.00031251000000000195
Table,3639,10,0,0.078712136,0.0005078240000000039
Table,3642,10,0.00019531599999997318,0.07902464,-0.00023437999999999237
Table,3645,10,0,0.07890745,0.00023437999999999237
Table,3648,10,0,0.07921996,-0.0001953200000000127
Table,3651,10,0,0.07879026,0.0001562559999999935
Table,3654,10,0,0.07914183,-0.00031250399999999123
Table,3657,10,0,0.07902464,0.00011719000000000313
Table,3660,10,0.0007031380000000059,0.078946516,-0.00042968999999999646
Table,3663,10,0,0.078829326,0.0002734439999999977
Table,3666,10,0.00015625400000000844,0.07914183,-0.0002734399999999998
Table,3669,10,0,0.078516826,0.000703134000000008
Table,3672,10,0.00015624999999999667,0.07910277,-0.0006640700000000027
Table,3675,10,0.000039059999999993544,0.07886839,0.00011719000000000313
Table,3678,10,0,0.07921996,0.000039059999999993544
Table,3681,10,0,0.0784387,NaN
Table,3684,10,0,0.07898558,NaN
Table,3687,10,0,0.07925902,NaN
Table,3690,10,0,0.078946516,NaN
