input,sec,interval,sum,value,slope
Table,2853,10,0,0.08433723,-0.00015626000000000528
Table,2856,10,0,0.08437629,-0.0019531540000000125
Table,2859,10,0,0.08386847,-0.00019531999999999883
Table,2862,10,0,0.08418097,-0.001093763999999997
Table,2865,10,0,0.082423136,0.0008593840000000047
Table,2868,10,0,0.08367315,-0.0009375149999999999
Table,2871,10,0,0.083087206,-0.000039065999999990386
Table,2874,10,0,0.08328252,-0.0005078199999999922
Table,2877,10,0,0.082735635,-0.00011719000000000313
Table,2880,10,0,0.08304814,-0.0004296950000000077
Table,2883,10,0,0.0827747,0.00011718999999998925
Table,2886,10,0,0.082618445,-0.00031249999999999334
Table,2889,10,0,0.082618445,-0.0006640700000000027
Table,2892,10,0,0.08289189,-0.0008593900000000015
Table,2895,10,0,0.082305945,0.00019530999999999021
Table,2898,10,0,0.081954375,-0.0003125049999999907
Table,2901,10,0,0.0820325,-0.00019531499999998758
Table,2904,10,0,0.082501255,-0.0016797110000000004
Table,2907,10,0.00015624600000001265,0.08164187,-0.000351565000000012
Table,2910,10,0.0013672050000000102,0.081837185,-0.001054705000000003
Table,2913,10,0.00019531900000001323,0.080821544,0.0008593860000000036
Table,2916,10,3.999999997894577e-9,0.081290305,0.000351565000000012
Table,2919,10,0.0001953209999999983,0.08078248,0.00015625399999999456
Table,2922,10,0.0007812609999999914,0.08168093,-0.00031249999999999334
Table,2925,10,0,0.08164187,0.00015624999999999667
Table,2928,10,0,0.080938734,0.00035157099999999497
Table,2931,10,0,0.08136843,0.0002734399999999998
Table,2934,10,0,0.08179812,-0.0006640700000000027
Table,2937,10,0,0.081290305,0.00015625500000000792
Table,2940,10,0,0.08164187,-0.0006250100000000092
Table,2943,10,0,0.08113405,-0.00031250600000000406
Table,2946,10,0,0.08144656,-0.0004687599999999986
Table,2949,10,0,0.08101686,-0.000039059999999993544
Table,2952,10,0,0.080821544,-0.00003906399999999144
Table,2955,10,0,0.0809778,0.000039059999999993544
Table,2958,10,0.00035156800000001043,0.0809778,-0.000507820000000006
Table,2961,10,0,0.08078248,0.0002734439999999977
Table,2964,10,0.00023437600000000836,0.08101686,-0.0003125059999999902
Table,2967,10,0,0.08046998,0.0003906300000000029
Table,2970,10,0.00011718600000000523,0.081055924,-0.0003515699999999955
Table,2973,10,0,0.080704354,0.00019531600000000093
Table,2976,10,0,0.08086061,-0.0001562559999999935
Table,2979,10,0,0.080704354,0.00007812599999999781
Table,2982,10,0,0.08089967,-0.0005078160000000081
Table,2985,10,0,0.080704354,0.0001562559999999935
Table,2988,10,0,0.08078248,-0.0006640700000000027
Table,2991,10,0,0.080391854,0.00015624599999999877
Table,2994,10,0,0.08086061,-0.00042968999999999646
Table,2997,10,0,0.08011841,0.00023437999999999237
Table,3000,10,0,0.0805481,-0.0005859399999999931
Table,3003,10,0,0.08043092,-0.00007813000000000958
Table,3006,10,0.0007421979999999995,0.08035279,-0.00023437999999999237
Table,3009,10,0,0.07996216,0.00011718999999998925
Table,3012,10,0,0.08035279,0.00003906400000000532
Table,3015,10,0,0.08011841,0.0005859440000000049
Table,3018,10,0.0005078319999999997,0.08007935,-0.0008203299999999941
Table,3021,10,0.0002343860000000031,0.080391854,-0.00007812399999999886
Table,3024,10,0.000703134000000008,0.080704354,-0.0003906240000000061
Table,3027,10,0,0.07925902,0.0009765800000000047
Table,3030,10,0,0.08031373,-0.0003515699999999955
Table,3033,10,0,0.08031373,0.00007812399999999886
Table,3036,10,0.000039065999999990386,0.0802356,-0.0004297000000000051
Table,3039,10,0,0.07996216,0.0002734399999999998
Table,3042,10,0.00019531999999998495,0.080391854,-0.0005078240000000039
Table,3045,10,0,0.0798059,0.00027344999999999453
Table,3048,10,0.00027343000000001894,0.0802356,-0.0003515700000000094
Table,3051,10,0,0.07988403,0.0002734399999999998
Table,3054,10,0.00035157400000000727,0.08007935,-0.0001562599999999914
Table,3057,10,1.3999999992631018e-8,0.07988403,0.00015625000000001055
Table,3060,10,0.0005078339999999987,0.08015747,-0.0002734399999999998
Table,3063,10,0,0.07992309,0.0004687639999999965
Table,3066,10,0,0.08004028,-0.0001953100000000041
Table,3069,10,0,0.07988403,0.00023438000000000625
Table,3072,10,0,0.080391854,-0.0003515739999999934
Table,3075,10,0,0.07984497,0
Table,3078,10,0,0.08011841,-0.0004687599999999986
Table,3081,10,0,0.08004028,-0.0003125000000000072
Table,3084,10,0,0.07984497,-0.001210959999999997
Table,3087,10,0,0.07964965,NaN
Table,3090,10,0,0.07972778,NaN
Table,3093,10,0,0.07863401,NaN
Table,3096,10,0,0.07855588,NaN
