input,sec,interval,sum,value,slope
Table,1018,10,0.00007812399999999886,0.06347753,0.00003906399999999144
Table,1019,10,0.00015625399999999456,0.06355566,-0.0000781299999999957
Table,1020,10,0.00007812399999999886,0.06347753,0.0000781299999999957
Table,1021,10,0,0.06343847,0.00007812399999999886
Table,1022,10,0,0.06343847,0
Table,1023,10,0,0.06347753,NaN
Table,1024,10,0,0.06347753,NaN
Table,1025,10,0,0.06347753,NaN
Table,1026,10,0,0.06355566,NaN
Table,1027,10,0,0.063516594,NaN
Table,1028,10,0,0.06347753,NaN
Table,1029,10,0,0.06355566,NaN
Table,1030,10,0,0.063516594,NaN
Table,1031,10,0,0.06343847,NaN
Table,1032,10,0,0.06343847,NaN
