input,sec,interval,sum,value,slope
Table,2817,10,0.017773730000000015,0.19250293,0.012226769999999998
Table,2820,10,0.008867330000000007,0.19816709,0.008281380000000005
Table,2823,10,0,0.20117494,0.006640740000000006
Table,2826,10,0,0.2047297,0.0028516100000000044
Table,2829,10,0,0.20644847,-0.0006250200000000039
Table,2832,10,0,0.20781568,-0.00355475999999999
Table,2835,10,0,0.20758131,-0.0052735299999999985
Table,2838,10,0,0.20582345,-0.006718859999999993
Table,2841,10,0,0.20426092,-0.009414200000000011
Table,2844,10,0,0.20230778,-0.012500199999999989
Table,2847,10,0,0.19910459,-0.013906449999999987
Table,2850,10,0,0.19484672,-0.015468989999999988
Table,2853,10,0,0.18980758,-0.015742420000000007
Table,2856,10,0,0.18519814,-0.017500260000000017
Table,2859,10,0,0.17937773,-0.016601810000000022
Table,2862,10,0,0.17406516,-0.018984659999999987
Table,2865,10,0,0.16769788,-0.018867479999999992
Table,2868,10,0,0.16277592,-0.019414349999999997
Table,2871,10,0,0.1550805,-0.017500280000000007
Table,2874,10,0,0.1488304,-0.016992449999999992
Table,2877,10,0,0.14336157,-0.013672089999999998
Table,2880,10,0,0.13758022,-0.01328145
Table,2883,10,0,0.13183795,-0.013242395000000004
Table,2886,10,0,0.12968948,-0.014726799999999998
Table,2889,10,0,0.12429877,-0.012773630000000008
Table,2892,10,0,0.118595555,-0.00984388500000001
Table,2895,10,0,0.11496268,-0.009336075
Table,2898,10,0,0.11152514,-0.007929809999999995
Table,2901,10,0,0.10875167,-0.007070419999999994
Table,2904,10,0,0.105626605,-0.006445405000000001
Table,2907,10,0,0.10359533,-0.006093840000000003
Table,2910,10,0,0.10168125,-0.005820409999999998
Table,2913,10,0,0.0991812,-0.004726635999999992
Table,2916,10,0,0.09750149,-0.00472663999999999
Table,2919,10,0,0.09586084,-0.0046485100000000085
Table,2922,10,0,0.094454564,-0.003593804000000006
Table,2925,10,0,0.09277485,-0.0034375500000000114
Table,2928,10,0,0.09121233,-0.0025390999999999886
Table,2931,10,0,0.09086076,-0.002773479999999995
Table,2934,10,0,0.0893373,-0.0020312799999999964
Table,2937,10,0,0.08867323,-0.0020312850000000077
Table,2940,10,0,0.08808728,-0.0018750250000000024
Table,2943,10,0,0.08730602,-0.0017578399999999966
Table,2946,10,0,0.086641945,-0.001523454999999993
Table,2949,10,0,0.086212255,-0.001835964999999995
Table,2952,10,0,0.08554818,-0.0009765800000000047
Table,2955,10,0,0.08511849,-0.0015625300000000064
Table,2958,10,0,0.08437629,-0.0007812700000000006
Table,2961,10,0,0.0845716,-0.0014062700000000011
Table,2964,10,0,0.08355596,-0.0007031339999999942
Table,2967,10,0,0.08359502,-0.0009765750000000073
Table,2970,10,0,0.08316533,-0.0006250099999999953
Table,2973,10,0,0.082852826,-0.0008984510000000084
Table,2976,10,0,0.082618445,-0.0005078149999999948
Table,2979,10,0,0.08254032,-0.0009765800000000047
Table,2982,10,0,0.081954375,-0.00015625499999999404
Table,2985,10,0,0.08211063,-0.000898450000000009
Table,2988,10,0,0.08156374,0
Table,2991,10,0,0.08179812,-0.00042968999999999646
Table,2994,10,0,0.08121218,0
Table,2997,10,0,0.08156374,-0.000781259999999992
Table,3000,10,0,0.08136843,-0.00015625000000001055
Table,3003,10,0,0.08121218,-0.000703139999999991
Table,3006,10,0,0.08078248,-0.00003906000000000742
Table,3009,10,0,0.08121218,-0.0016406599999999882
Table,3012,10,0.0007421999999999984,0.08050904,-0.0007031400000000049
Table,3015,10,0.0016016000000000086,0.08074342,-0.0005859500000000017
Table,3018,10,0.00023439400000001276,0.07957152,0.001093769999999994
Table,3021,10,0.00023439799999999678,0.0798059,0.00023438000000000625
Table,3024,10,0,0.08015747,0.0002734500000000084
Table,3027,10,0.000039059999999979667,0.08066529,-0.0002734360000000019
Table,3030,10,0,0.08004028,0.00023438399999999027
Table,3033,10,0,0.08043092,-0.0002734500000000084
Table,3036,10,0,0.080391854,0.00007812599999999781
Table,3039,10,0,0.080274664,-0.0005078239999999901
Table,3042,10,0,0.08015747,0.00003907000000000216
Table,3045,10,0,0.08046998,-0.0005078199999999922
Table,3048,10,0,0.07976684,0.0000781299999999957
Table,3051,10,0.0005468899999999943,0.08019654,-0.0005468899999999943
Table,3054,10,0,0.07996216,0.00023437999999999237
Table,3057,10,0,0.07984497,0.00011719000000000313
Table,3060,10,0,0.07964965,0.00019531999999999883
Table,3063,10,0,0.08019654,-0.00031251000000000195
Table,3066,10,0,0.07996216,-0.0002734500000000084
Table,3069,10,0.000507820000000006,0.07984497,-0.0003515699999999955
Table,3072,10,0.0002734399999999998,0.07988403,0.00023438000000000625
Table,3075,10,0.00042968999999999646,0.07968871,-0.00015624999999999667
Table,3078,10,0,0.0794934,0.00042968999999999646
Table,3081,10,0,0.08011841,NaN
Table,3084,10,0,0.07953246,NaN
Table,3087,10,0,0.07992309,NaN
Table,3090,10,0,0.07910277,NaN
