input,sec,interval,sum,value,slope
Table,961,10,0.00011719500000000049,0.08187625,0.0007031299999999963
Table,962,10,0,0.08222782,0.00015625000000001055
Table,963,10,0,0.0820325,0.00046875500000000125
Table,964,10,0,0.08214969,0.00019531999999999883
Table,965,10,0,0.082188755,0.00007812499999999833
Table,966,10,0,0.08254032,-0.0005859450000000044
Table,967,10,0,0.08214969,0.00023438000000000625
Table,968,10,0,0.08211063,-0.00007813000000000958
Table,969,10,0,0.082188755,0
Table,970,10,0,0.08257938,-0.00035156000000000076
Table,971,10,0,0.08238407,-0.0007421999999999984
Table,972,10,0,0.082501255,-0.0005859449999999905
Table,973,10,0,0.08234501,-0.0004296999999999912
Table,974,10,0,0.08226688,-0.0007812660000000027
Table,975,10,0,0.081954375,-0.00019531500000000146
Table,976,10,0,0.08238407,-0.0007421999999999984
Table,977,10,0,0.0820325,-0.0005078199999999922
Table,978,10,0,0.082188755,-0.0007812600000000058
Table,979,10,0,0.08222782,-0.0008203249999999968
Table,980,10,0,0.08164187,-0.00046875600000000073
Table,981,10,0,0.08191531,-0.0007812600000000058
Table,982,10,0,0.08191531,-0.0008203199999999994
Table,983,10,0,0.081485614,-0.00027343400000000295
Table,984,10,0,0.08175906,-0.0011718999999999896
Table,985,10,0,0.08164187,-0.0006250100000000092
Table,986,10,0,0.08152468,-0.00046875600000000073
Table,987,10,0,0.081407495,-0.0008203349999999915
Table,988,10,0,0.081407495,-0.0006640750000000001
Table,989,10,0,0.081173114,-0.0003125040000000051
Table,990,10,0,0.08113405,-0.0005859500000000017
Table,991,10,0,0.08109499,-0.0008203260000000101
Table,992,10,0,0.08121218,-0.00062501999999999
Table,993,10,0,0.08058716,-0.0005078100000000113
Table,994,10,0,0.08101686,-0.0004296999999999912
Table,995,10,0,0.081055924,-0.0006640700000000027
Table,996,10,0,0.08058716,-0.00035156000000000076
Table,997,10,0,0.08074342,-0.000703139999999991
Table,998,10,0,0.08086061,-0.0005468799999999996
Table,999,10,0,0.0805481,-0.0005859399999999931
Table,1000,10,0,0.080274664,-0.00003906399999999144
Table,1001,10,0,0.08058716,-0.0007031300000000101
Table,1002,10,0,0.08007935,-0.00003906999999998828
Table,1003,10,0,0.08058716,-0.0007031300000000101
Table,1004,10,0,0.080391854,-0.00023438400000000414
Table,1005,10,0,0.0802356,-0.0002734399999999998
Table,1006,10,0,0.08004028,-0.00007812000000000097
Table,1007,10,0,0.08031373,-0.0005078300000000008
Table,1008,10,0,0.07996216,0.00019530999999999021
Table,1009,10,0,0.0802356,-0.0005859500000000017
Table,1010,10,0,0.07988403,0
Table,1011,10,0,0.08004028,-0.0001953100000000041
Table,1012,10,0,0.07988403,-0.000039059999999993544
Table,1013,10,0,0.08015747,-0.0005078199999999922
Table,1014,10,0,0.07996216,-0.00015626000000000528
Table,1015,10,0,0.07996216,-0.000507820000000006
Table,1016,10,0,0.0798059,0.00011719000000000313
Table,1017,10,0,0.08015747,-0.00039062999999998904
Table,1018,10,0,0.07964965,0.00015624999999999667
Table,1019,10,0,0.07988403,-0.0005859399999999931
Table,1020,10,0,0.07984497,-0.00003907000000000216
Table,1021,10,0.0005859200000000037,0.07984497,-0.00042968999999999646
Table,1022,10,0,0.07964965,0.0002734399999999998
Table,1023,10,0.00011717000000001365,0.0798059,-0.00011719000000000313
Table,1024,10,0,0.07945434,0.0003125000000000072
Table,1025,10,0.000351550000000006,0.07992309,-0.0003906300000000029
Table,1026,10,0,0.07976684,0.00011718999999998925
Table,1027,10,0.0004296800000000156,0.0798059,-0.00023437999999999237
Table,1028,10,0,0.07929809,0.0005078099999999974
Table,1029,10,0.00015625000000001055,0.0798059,-0.00023437999999999237
Table,1030,10,0,0.07941528,0.00035156000000000076
Table,1031,10,0.00007814000000000432,0.07992309,-0.0003906300000000029
Table,1032,10,0,0.07968871,0.00007813000000000958
Table,1033,10,0.00007814999999998518,0.07976684,-0.00019531999999999883
Table,1034,10,0,0.07953246,0.0003515699999999955
Table,1035,10,0,0.07988403,-0.00023437999999999237
Table,1036,10,0,0.07957152,0.00019531999999999883
Table,1037,10,0,0.0798059,-0.00023437999999999237
Table,1038,10,0,0.07957152,0.00023437999999999237
Table,1039,10,0.000039079999999996895,0.07976684,-0.0003125000000000072
Table,1040,10,0,0.07953246,0.00019531999999999883
Table,1041,10,0.0003906300000000029,0.07976684,-0.00035156000000000076
Table,1042,10,1.3877787807814457e-17,0.07957152,0.00023437999999999237
Table,1043,10,0.0007421900000000176,0.07988403,-0.00042968999999999646
Table,1044,10,0.00023438000000002013,0.07964965,0.00015624999999999667
Table,1045,10,0.0008593900000000293,0.07976684,-0.00023438000000000625
Table,1046,10,0.0003125100000000297,0.07957152,0.00019531999999999883
Table,1047,10,0.0007422100000000209,0.0798059,-0.00023437999999999237
Table,1048,10,0,0.07945434,0.000507820000000006
Table,1049,10,0.00019531999999999883,0.07972778,-0.00023437999999999237
Table,1050,10,0,0.07941528,0.00042968999999999646
Table,1051,10,0,0.0798059,-0.00015624999999999667
Table,1052,10,0,0.07945434,0.0003125000000000072
Table,1053,10,0,0.0798059,-0.00035156000000000076
Table,1054,10,0,0.07953246,0.0003906300000000029
Table,1055,10,0,0.07976684,-0.00035156000000000076
Table,1056,10,0,0.07957152,0.00019531999999999883
Table,1057,10,0.00007810999999999235,0.07996216,-0.0004297000000000051
Table,1058,10,0,0.0794934,0.00015624999999999667
Table,1059,10,0.0003515599999999869,0.07984497,-0.00027344999999999453
Table,1060,10,0,0.07964965,0.00015624999999999667
Table,1061,10,0.0009765559999999895,0.07976684,-0.0004687500000000039
Table,1062,10,0.00015623600000000404,0.07945434,0.00042968999999999646
Table,1063,10,0.0005468719999999899,0.07992309,-0.0003515699999999955
Table,1064,10,0,0.07941528,0.00035156000000000076
Table,1065,10,0.0003515619999999997,0.07976684,-0.00023438000000000625
Table,1066,10,0,0.07953246,0.00031251000000000195
Table,1067,10,0.00011718199999999346,0.07964965,-0.0000781299999999957
Table,1068,10,0,0.07957152,0.00023437999999999237
Table,1069,10,0,0.0798059,-0.00019531400000000199
Table,1070,10,0,0.07929809,0.0005078099999999974
Table,1071,10,0,0.07988403,-0.00039062999999998904
Table,1072,10,0,0.07957152,0.000039065999999990386
Table,1073,10,0,0.07976684,-0.00019531999999999883
Table,1074,10,0,0.07953246,0.00011719000000000313
Table,1075,10,0.0005078339999999709,0.07984497,-0.0003515699999999955
Table,1076,10,1.399999997875323e-8,0.07957152,0.0003515699999999955
Table,1077,10,0.0006250139999999793,0.0798059,-0.00035156000000000076
Table,1078,10,0.0003906399999999838,0.079610586,0.00019531400000000199
Table,1079,10,0.0009765699999999822,0.0798059,-0.00035156000000000076
Table,1080,10,0.0012890699999999755,0.0794934,0
Table,1081,10,0.0013671939999999744,0.079610586,0
Table,1082,10,0.0008984339999999896,0.07957152,0.0003125099999999881
Table,1083,10,0.0011328240000000045,0.07964965,0.000039059999999993544
Table,1084,10,0.0006640740000000145,0.0794934,0.00031249999999999334
Table,1085,10,0.0008203240000000112,0.07992309,-0.00015624999999999667
Table,1086,10,0.0007421940000000155,0.07945434,0.0002734399999999998
Table,1087,10,0.0006250000000000006,0.0798059,-0.000039059999999993544
Table,1088,10,0.0004297000000000051,0.07945434,0.00023436999999999764
Table,1089,10,0.00023439000000001486,0.0794934,0.00031249999999999334
Table,1090,10,0.000039076000000026756,0.079610586,0.00007812399999999886
Table,1091,10,0,0.07988403,-0.00015624999999999667
Table,1092,10,0,0.07968871,0.0002734500000000084
Table,1093,10,0,0.0798059,-0.00015624999999999667
Table,1094,10,0,0.07976684,0
Table,1095,10,0,0.07972778,0.0001953100000000041
Table,1096,10,0,0.07976684,-0.00015625400000000844
Table,1097,10,0,0.07968871,0.00003907000000000216
Table,1098,10,0,0.0798059,0.00011719000000000313
Table,1099,10,0,0.07968871,-0.00011718999999998925
Table,1100,10,0,0.07972778,-0.00023437999999999237
Table,1101,10,0,0.07996216,-0.00015626000000000528
Table,1102,10,0,0.07964965,0.000039059999999993544
Table,1103,10,0,0.07976684,0
Table,1104,10,0,0.07992309,-0.00023438000000000625
Table,1105,10,0,0.079610586,0
Table,1106,10,0,0.07972778,-0.0000781299999999957
Table,1107,10,0,0.07992309,-0.00007812000000000097
Table,1108,10,0,0.07957152,-0.00015624000000000193
Table,1109,10,0,0.0794934,0.0003515699999999955
Table,1110,10,0,0.0798059,-0.00019531400000000199
Table,1111,10,0,0.07968871,-0.00007812399999999886
Table,1112,10,0.000039072000000014984,0.07976684,-0.0003125000000000072
Table,1113,10,0,0.07968871,0.00015626000000000528
Table,1114,10,0,0.079610586,-0.00015624599999999877
Table,1115,10,0,0.07964965,0.00023437999999999237
Table,1116,10,0.0002734240000000221,0.07984497,-0.0003515699999999955
Table,1117,10,0,0.07941528,0.00011717999999999451
Table,1118,10,0.0006250040000000123,0.07984497,-0.0003515699999999955
Table,1119,10,0.00007811000000000623,0.079610586,0.00023438400000000414
Table,1120,10,0.0005468619999999952,0.079610586,-0.00023437599999999448
Table,1121,10,0,0.07945434,0.0003906300000000029
Table,1122,10,0.0003124899999999986,0.07984497,-0.00023438400000000414
Table,1123,10,0,0.07945434,0.0001953100000000041
Table,1124,10,0.0003125099999999742,0.07988403,-0.0003125099999999881
Table,1125,10,0,0.0794934,0.0004687599999999986
Table,1126,10,0.00003904599999997316,0.07953246,-0.0001953100000000041
Table,1127,10,0,0.0794934,0.00031249999999999334
Table,1128,10,0.00011718599999997747,0.07984497,-0.00031251000000000195
Table,1129,10,0,0.07937621,0.00023437599999999448
Table,1130,10,0,0.07984497,-0.0003906300000000029
Table,1131,10,0,0.079610586,0.0003125040000000051
Table,1132,10,0,0.07964965,-0.0002734399999999998
Table,1133,10,0,0.07957152,0.0001562599999999914
Table,1134,10,0,0.07996216,-0.00035157400000000727
Table,1135,10,0,0.07933715,0.00035156000000000076
Table,1136,10,0,0.0798059,-0.0002734399999999998
Table,1137,10,0,0.07953246,0.0003515699999999955
Table,1138,10,0,0.079610586,-0.00023437599999999448
Table,1139,10,0,0.07945434,-0.00019531999999999883
Table,1140,10,0.00023438000000002013,0.07992309,-0.000585940000000007
Table,1141,10,0.00015626000000001916,0.07937621,0
Table,1142,10,0.0007421900000000037,0.07972778,-0.00031249999999999334
Table,1143,10,0.0001953020000000083,0.079610586,0.0002734439999999977
Table,1144,10,0.0011328019999999883,0.07968871,-0.00046874999999999
Table,1145,10,0.0007031220000000005,0.07953246,0.00015624999999999667
Table,1146,10,0.0012500119999999948,0.07988403,-0.0003515699999999955
Table,1147,10,0.0005468799999999996,0.07937621,0.00023437599999999448
Table,1148,10,0.0007421899999999898,0.07925902,0.00011719000000000313
Table,1149,10,0,0.07933715,0.000585940000000007
Table,1150,10,0.0002734259999999794,0.07937621,-0.00007812000000000097
Table,1151,10,0,0.07941528,0.0002734299999999912
Table,1152,10,0.00011719399999998714,0.07988403,-0.0002734439999999977
Table,1153,10,0,0.07921996,0.00046874999999999
Table,1154,10,0,0.07968871,-0.0002734299999999912
Table,1155,10,0,0.07953246,0.00019531999999999883
Table,1156,10,0,0.079610586,-0.00046875600000000073
Table,1157,10,0,0.07937621,0.00031249999999999334
Table,1158,10,0.00011718400000000628,0.07992309,-0.0003125040000000051
Table,1159,10,0,0.07929809,0.00035156000000000076
Table,1160,10,0.0002343740000000094,0.07968871,-0.00035156000000000076
Table,1161,10,0,0.079610586,0.00019531400000000199
Table,1162,10,0.0004687359999999974,0.07968871,-0.0003906199999999943
Table,1163,10,0,0.07941528,0.0002734299999999912
Table,1164,10,0.0004296940000000221,0.07972778,-0.00011719400000000102
Table,1165,10,0.0007031440000000305,0.07914183,0
Table,1166,10,0.0010156540000000186,0.07968871,-0.00011718999999998925
Table,1167,10,0.00042970000000003283,0.079610586,0.0002734439999999977
Table,1168,10,0.0009375100000000441,0.07964965,-0.0003125000000000072
Table,1169,10,0.00035156600000002536,0.07933715,0.00042969000000001034
Table,1170,10,0.0007421940000000293,0.0798059,-0.00019531400000000199
Table,1171,10,0.0003906440000000372,0.07929809,0.00023436999999999764
Table,1172,10,0.0008593940000000272,0.07968871,-0.00019530999999999021
Table,1173,10,0.00011720000000002562,0.079610586,0.0003125040000000051
Table,1174,10,0.00011718000000000839,0.07914183,0.0002734500000000084
Table,1175,10,0,0.07957152,0.00019531999999999883
Table,1176,10,0.0001562459999999849,0.07988403,-0.0003125099999999881
Table,1177,10,0.00015625599999997963,0.07933715,0.0001953100000000041
Table,1178,10,0.0003515739999999934,0.07976684,-0.00015625400000000844
Table,1179,10,0,0.079610586,0.00019531400000000199
Table,1180,10,0.000546869999999991,0.07953246,-0.00011717999999999451
Table,1181,10,0,0.0794934,0.0002734399999999998
Table,1182,10,0.0005468699999999771,0.07992309,-0.00042968999999999646
Table,1183,10,0.00046875999999998474,0.07941528,0.0002734299999999912
Table,1184,10,0.0006640779999999985,0.07976684,-0.00015625400000000844
Table,1185,10,0.0006250079999999963,0.07957152,0.0000781299999999957
Table,1186,10,0.0005859379999999942,0.07953246,0.00019531999999999883
Table,1187,10,0.0005078099999999836,0.079610586,0.00003906400000000532
Table,1188,10,0.0009765699999999683,0.0798059,-0.00023437999999999237
Table,1189,10,0,0.07941528,0.0005078099999999974
Table,1190,10,0.00019531999999998495,0.07976684,-0.0003125000000000072
Table,1191,10,0,0.0794934,0.00015624999999999667
Table,1192,10,0,0.07968871,0.00019531999999999883
Table,1193,10,0,0.079610586,0.00003906400000000532
Table,1194,10,0,0.07964965,0.000039059999999993544
Table,1195,10,0,0.07972778,0.00015624999999999667
Table,1196,10,0,0.07964965,-0.00003906400000000532
Table,1197,10,0,0.07957152,0.00023437999999999237
Table,1198,10,0,0.07992309,-0.0005468799999999996
Table,1199,10,0,0.07945434,-0.000039059999999993544
Table,1200,10,0,0.07964965,-0.00023436999999999764
Table,1201,10,0.0004296779999999889,0.07988403,-0.0002734439999999977
Table,1202,10,0.0007812479999999983,0.07964965,-0.00011719000000000313
Table,1203,10,0.0007031279999999973,0.07968871,0.00011719000000000313
Table,1204,10,0.0005468780000000006,0.07988403,-0.0000781299999999957
Table,1205,10,0.0008984340000000035,0.079610586,-0.00015624599999999877
Table,1206,10,0.0006640540000000111,0.0798059,0
Table,1207,10,0.0005078040000000145,0.07937621,0.0002734399999999998
Table,1208,10,4.000000025650152e-9,0.07941528,0.0002734299999999912
Table,1209,10,0.00046876400000003815,0.07941528,-0.00007813000000000958
Table,1210,10,0.00003907000000004379,0.079610586,0.00019531400000000199
Table,1211,10,0,0.07953246,0.00023438000000000625
Table,1212,10,0,0.0798059,0.00003907000000000216
Table,1213,10,0,0.0798059,-0.00023437999999999237
Table,1214,10,0,0.07945434,0.0001953100000000041
Table,1215,10,0,0.0798059,-0.00023437999999999237
Table,1216,10,0,0.07964965,0.00011719000000000313
Table,1217,10,0,0.07968871,-0.00023436999999999764
Table,1218,10,0,0.07933715,0.0003906300000000029
Table,1219,10,0,0.0798059,-0.00023437999999999237
Table,1220,10,0,0.07976684,-0.00011719000000000313
Table,1221,10,0,0.07984497,-0.0003515699999999955
Table,1222,10,0,0.07957152,NaN
Table,1223,10,0,0.07964965,NaN
Table,1224,10,0,0.07957152,NaN
Table,1225,10,0,0.07976684,NaN
Table,1226,10,0,0.07945434,NaN
Table,1227,10,0,0.07972778,NaN
Table,1228,10,0,0.07957152,NaN
Table,1229,10,0,0.07964965,NaN
Table,1230,10,0,0.0794934,NaN
Table,1231,10,0,0.07984497,NaN
