input,sec,interval,sum,value,slope
Table,961,10,0,0.08578256,-0.003046924999999992
Table,962,10,0,0.08578256,-0.0035156799999999933
Table,963,10,0,0.08543099,-0.003085980000000002
Table,964,10,0,0.08488411,-0.003085989999999997
Table,965,10,0,0.08410285,-0.002109410000000006
Table,966,10,0,0.08422004,-0.0026563000000000003
Table,967,10,0,0.08336065,-0.0018359699999999923
Table,968,10,0,0.08316533,-0.002187529999999993
Table,969,10,0,0.08289189,-0.001679710000000001
Table,970,10,0,0.082735635,-0.002343781000000003
Table,971,10,0,0.08226688,-0.0025391000000000025
Table,972,10,0,0.08234501,-0.0029687999999999937
Table,973,10,0,0.08179812,-0.001992220000000003
Table,974,10,0,0.08199344,-0.001679710000000001
Table,975,10,0,0.08156374,-0.0013281399999999915
Table,976,10,0,0.08152468,-0.0014453300000000086
Table,977,10,0,0.0809778,-0.0009765800000000047
Table,978,10,0,0.08121218,-0.0014453399999999894
Table,979,10,0,0.080391854,-0.0003125040000000051
Table,980,10,0,0.07972778,0.00003906000000000742
Table,981,10,0,0.07937621,0.0005859500000000017
Table,982,10,0,0.0798059,-0.0005078099999999974
Table,983,10,0,0.08031373,-0.0004297000000000051
Table,984,10,0,0.0802356,-0.0005859500000000017
Table,985,10,0,0.08007935,-0.0005078299999999869
Table,986,10,0,0.08000122,-0.0006250099999999953
Table,987,10,0,0.07976684,-0.0006640700000000027
Table,988,10,0,0.08007935,-0.000703139999999991
Table,989,10,0,0.07976684,-0.00015625400000000844
Table,990,10,0,0.07996216,-0.000820330000000008
Table,991,10,0,0.07929809,-0.00003907000000000216
Table,992,10,0,0.07988403,-0.0003125099999999881
Table,993,10,0,0.07964965,-0.0005859440000000049
Table,994,10,0,0.07957152,-0.0001953100000000041
Table,995,10,0,0.07937621,0.0001953100000000041
Table,996,10,0,0.07910277,-0.00003906400000000532
Table,997,10,0,0.07937621,-0.00015624999999999667
Table,998,10,0,0.079610586,-0.00019530599999999232
Table,999,10,0,0.07914183,-0.00023437999999999237
Table,1000,10,0,0.07925902,-0.0002734399999999998
Table,1001,10,0,0.07957152,-0.00027343000000000506
Table,1002,10,0,0.079063706,-0.0001562559999999935
Table,1003,10,0,0.07937621,-0.0003906300000000029
Table,1004,10,0,0.07957152,-0.00035156000000000076
Table,1005,10,0,0.079063706,0
Table,1006,10,0,0.07921996,-0.00031251000000000195
Table,1007,10,0,0.07941528,-0.0005078300000000008
Table,1008,10,0,0.07890745,0.0001562559999999935
Table,1009,10,0,0.07898558,-0.00015625399999999456
Table,1010,10,0,0.07929809,0.000039059999999993544
Table,1011,10,0,0.07890745,-0.00015625000000001055
Table,1012,10,0,0.07898558,-0.0000781299999999957
Table,1013,10,0,0.07921996,-0.00027344400000001157
Table,1014,10,0,0.079063706,-0.00039063599999999976
Table,1015,10,0,0.07890745,-0.00023438000000000625
Table,1016,10,0,0.07890745,-0.00011719000000000313
Table,1017,10,0,0.079063706,-0.0007031359999999931
Table,1018,10,0,0.078829326,0.00003906399999999144
Table,1019,10,0,0.07933715,-0.0005468899999999943
Table,1020,10,0,0.0787512,0.00007812600000001169
Table,1021,10,0,0.07890745,-0.00042969000000001034
Table,1022,10,0,0.078946516,0.00007812399999999886
Table,1023,10,0,0.07867307,-0.00031249999999999334
Table,1024,10,0,0.07867307,NaN
Table,1025,10,0,0.07879026,NaN
Table,1026,10,0,0.07836057,NaN
Table,1027,10,0,0.07886839,NaN
Table,1028,10,0,0.07879026,NaN
Table,1029,10,0,0.078829326,NaN
Table,1030,10,0,0.07847776,NaN
Table,1031,10,0,0.07902464,NaN
Table,1032,10,0,0.07836057,NaN
Table,1033,10,0,0.078829326,NaN
