input,sec,interval,sum,value,slope
Table,998,10,0,0.085626304,0.000039066000000004264
Table,999,10,0,0.086056,-0.0004687599999999986
Table,1000,10,0,0.08570443,0.00023438000000000625
Table,1001,10,0,0.08578256,-0.0001562559999999935
Table,1002,10,0,0.08601694,-0.00023438000000000625
Table,1003,10,0,0.08582162,0.00003906500000000479
Table,1004,10,0,0.085860685,-0.00015625500000000792
Table,1005,10,0.00011719099999998872,0.08589975,-0.00019531999999999883
Table,1006,10,0.0001171910000000026,0.08593881,-0.00023438000000000625
Table,1007,10,0,0.08566537,0.00023437999999999237
Table,1008,10,0,0.08558724,-0.000039059999999993544
Table,1009,10,0,0.08593881,-0.00011719000000000313
Table,1010,10,0,0.085626304,0.00007812599999999781
Table,1011,10,0,0.08578256,-0.0000781299999999957
Table,1012,10,0,0.085860685,-0.00007812500000001221
Table,1013,10,0,0.08570443,0.00011719000000000313
Table,1014,10,0,0.08570443,0.00023438000000000625
Table,1015,10,0,0.08570443,-0.00023437999999999237
Table,1016,10,0,0.08589975,-0.0006640700000000027
Table,1017,10,0,0.08554818,-0.0003906300000000029
Table,1018,10,0.0005859439999999771,0.08582162,-0.0006250059999999974
Table,1019,10,0.0003124939999999826,0.08570443,0.0000781299999999957
Table,1020,10,0.001132813999999982,0.08570443,-0.00042968999999999646
Table,1021,10,0.0005859239999999877,0.08578256,0.00011719000000000313
Table,1022,10,0.0014453139999999892,0.08582162,-0.0003906300000000029
Table,1023,10,0.001250003999999999,0.08593881,-0.00023438000000000625
Table,1024,10,0.0009374980000000088,0.08547005,0.00023437999999999237
Table,1025,10,0.0004296839999999996,0.08523568,0.0003906240000000061
Table,1026,10,0.00042969000000001034,0.08515755,0.00023437399999999553
Table,1027,10,0,0.085196614,0.00058594599999999
Table,1028,10,0,0.08578256,-0.00019531999999999883
Table,1029,10,0,0.08527474,0.0003906300000000029
Table,1030,10,0,0.08589975,-0.0004296999999999912
Table,1031,10,0,0.08543099,0.0004687599999999986
Table,1032,10,0,0.08570443,-0.00042968999999999646
Table,1033,10,0,0.08570443,-0.00007812599999999781
Table,1034,10,0,0.085626304,-0.00011719000000000313
Table,1035,10,0,0.085391924,0.00023438000000000625
Table,1036,10,0.00035157099999999497,0.08578256,-0.00046875600000000073
Table,1037,10,0,0.08558724,0.00019531999999999883
Table,1038,10,0,0.08566537,-0.0001562560000000074
Table,1039,10,0,0.08547005,0.00011718999999998925
Table,1040,10,0.0001953190000000271,0.08589975,-0.0004687599999999986
Table,1041,10,0,0.08527474,0.0005859450000000044
Table,1042,10,0,0.085626304,-0.0003125000000000072
Table,1043,10,0,0.085509114,0.00023438000000000625
Table,1044,10,0,0.085626304,-0.00019531400000000199
Table,1045,10,0,0.085313804,0.0003515660000000115
Table,1046,10,0.0003515629999999714,0.08578256,-0.00058594599999999
Table,1047,10,0,0.085509114,0.00011719000000000313
Table,1048,10,0.00003906499999996316,0.08558724,-0.00007812599999999781
Table,1049,10,0,0.08543099,0.00007812399999999886
Table,1050,10,0.0004297039999999891,0.085860685,-0.000468761000000012
Table,1051,10,0,0.085313804,0.00046875600000000073
Table,1052,10,0.00031249599999999544,0.085743494,-0.0003906240000000061
Table,1053,10,0,0.08543099,0.0003125040000000051
Table,1054,10,0,0.08566537,-0.0002734460000000105
Table,1055,10,0,0.085196614,0.00058594599999999
Table,1056,10,0,0.085626304,-0.0003906240000000061
Table,1057,10,0,0.085509114,0.00011719000000000313
Table,1058,10,0,0.085509114,-0.00007812399999999886
Table,1059,10,0,0.085391924,0.00007812600000001169
Table,1060,10,0,0.08578256,-0.00039063599999999976
Table,1061,10,0,0.08535287,0.00035156000000000076
Table,1062,10,0,0.085743494,-0.00042969000000001034
Table,1063,10,0,0.085391924,-0.00015624399999999983
Table,1064,10,0.000507820000000006,0.08578256,-0.0005078199999999922
Table,1065,10,0,0.08523568,0.00042969000000001034
Table,1066,10,0.0003515580000000018,0.085626304,-0.0003906240000000061
Table,1067,10,0,0.08543099,0.00023438000000000625
Table,1068,10,0,0.08547005,-0.00007812600000001169
Table,1069,10,0,0.085391924,0.00011719000000000313
Table,1070,10,0,0.08570443,-0.0004687500000000039
Table,1071,10,0,0.085313804,0.0003515660000000115
Table,1072,10,0,0.08523568,0.0001953100000000041
Table,1073,10,0,0.08527474,0.0001171839999999924
Table,1074,10,0,0.08566537,-0.0003515660000000115
Table,1075,10,0,0.08523568,0.00023437000000001151
Table,1076,10,0,0.08566537,-0.0006640700000000027
Table,1077,10,0.00019532599999996791,0.085391924,-0.0002734339999999891
Table,1078,10,0.000976581999999962,0.085509114,-0.00042968999999999646
Table,1079,10,0,0.08523568,0.0005468799999999996
Table,1080,10,0.0006250059999999835,0.08566537,-0.00042969000000001034
Table,1081,10,0.0007421979999999995,0.08543099,-0.000039066000000004264
Table,1082,10,0.0010937520000000034,0.085391924,-0.00015624399999999983
Table,1083,10,0.0004687459999999921,0.085313804,0.00023437600000000836
Table,1084,10,0.0010156160000000108,0.08547005,-0.00023437000000001151
Table,1085,10,0.00019530600000002007,0.0850013,0.0005859399999999931
Table,1086,10,0.00039061600000003804,0.08511849,0.00011718999999998925
Table,1087,10,0,0.085079424,0.0003515659999999976
Table,1088,10,0.0009765640000000408,0.08578256,-0.0006250099999999953
Table,1089,10,0.0001562500000000383,0.08523568,0.0003906240000000061
Table,1090,10,0.00011718800000001806,0.085391924,0.00007812600000001169
Table,1091,10,0,0.08523568,0.0001953100000000041
Table,1092,10,0.0006640720000000155,0.08554818,-0.0003906300000000029
Table,1093,10,0,0.08523568,0.0003125000000000072
Table,1094,10,0.000273432000000004,0.08558724,-0.00023436999999999764
Table,1095,10,0,0.08523568,0.0003125000000000072
Table,1096,10,0.0004687420000000081,0.08543099,-0.0002734399999999998
Table,1097,10,0,0.08515755,0.0005859440000000049
Table,1098,10,0.000039044000000001966,0.085626304,-0.00042968999999999646
Table,1099,10,0,0.08547005,0.00003906399999999144
Table,1100,10,0,0.08543099,0
Table,1101,10,0,0.08515755,0.00035156399999999866
Table,1102,10,0.0005468620000000368,0.08554818,-0.000507820000000006
Table,1103,10,0.00007811200000003293,0.08535287,0.0001953100000000041
Table,1104,10,0.00003906200000002025,0.08554818,-0.0000781299999999957
Table,1105,10,0,0.08515755,0.0003125000000000072
Table,1106,10,0.000312508000000003,0.085743494,-0.0005468799999999996
Table,1107,10,0,0.085196614,0.0002734360000000019
Table,1108,10,0.00003908199999999584,0.085509114,-0.00011719000000000313
Table,1109,10,2.199999998842017e-8,0.08543099,0.00003906000000000742
Table,1110,10,0,0.085509114,0.000039066000000004264
Table,1111,10,0,0.08504036,0.00042969000000001034
Table,1112,10,0,0.08554818,-0.0002734399999999998
Table,1113,10,0.00019531399999997423,0.08547005,-0.00011718000000000839
Table,1114,10,0.0003515639999999709,0.08547005,-0.0001953100000000041
Table,1115,10,0.00019531199999997528,0.085196614,0.00023437599999999448
Table,1116,10,0.0005468719999999899,0.08547005,-0.00023437000000001151
Table,1117,10,0.00046874799999999106,0.085391924,0.00011719000000000313
Table,1118,10,0.00023437799999997955,0.08547005,0
Table,1119,10,0.0003125099999999881,0.08554818,-0.000039066000000004264
Table,1120,10,0.0005468920000000072,0.08547005,-0.00007812600000001169
Table,1121,10,0.00042971199999999876,0.08527474,0.0001953100000000041
Table,1122,10,0,0.08535287,0.0001953100000000041
Table,1123,10,0.00007814600000000116,0.08527474,-0.00003906000000000742
Table,1124,10,0,0.08543099,0.00007812399999999886
Table,1125,10,0,0.08523568,0.00011719000000000313
Table,1126,10,0,0.085509114,0.000039066000000004264
Table,1127,10,0,0.08547005,-0.00023437000000001151
Table,1128,10,0,0.085509114,0.000039066000000004264
Table,1129,10,0,0.085391924,0.0001562560000000074
Table,1130,10,0,0.08547005,0.0000781299999999957
Table,1131,10,0,0.08554818,-0.0002734399999999998
Table,1132,10,0,0.08523568,0.00007812399999999886
Table,1133,10,0,0.085509114,-0.00015624399999999983
Table,1134,10,0,0.08535287,0
Table,1135,10,0,0.08554818,-0.0003125000000000072
Table,1136,10,0,0.08523568,0
Table,1137,10,0.0002343579999999762,0.08554818,-0.0006250099999999953
Table,1138,10,0.0003906099999999857,0.08554818,-0.00023437600000000836
Table,1139,10,0.000820299999999996,0.08554818,-0.0003125000000000072
Table,1140,10,0.00011717400000001155,0.08527474,0.00031249999999999334
Table,1141,10,0.0008203080000000196,0.085313804,-0.0002734439999999977
Table,1142,10,0.0002343780000000073,0.08535287,0.00011718000000000839
Table,1143,10,0.00023439000000001486,0.08535287,0.0000390539999999967
Table,1144,10,0,0.08523568,0.00015624399999999983
Table,1145,10,0,0.08523568,0
Table,1146,10,0,0.08492317,0.0004296999999999912
Table,1147,10,0,0.085313804,-0.00007812399999999886
Table,1148,10,0,0.08523568,0.00011719000000000313
Table,1149,10,0,0.08558724,-0.00039062599999999115
Table,1150,10,0,0.08504036,0.00042969000000001034
Table,1151,10,0.00011718400000000628,0.08547005,-0.0004687500000000039
Table,1152,10,0,0.085391924,0.000039066000000004264
Table,1153,10,0,0.085391924,-0.0001171839999999924
Table,1154,10,0,0.08523568,-0.000039065999999990386
Table,1155,10,0.0005078159999999804,0.08535287,-0.00019531999999999883
Table,1156,10,0,0.08523568,0.0001953100000000041
Table,1157,10,0,0.08535287,-0.000039066000000004264
Table,1158,10,0,0.085196614,0.0001562559999999935
Table,1159,10,0.0007421859999999919,0.08547005,-0.0005078160000000081
Table,1160,10,0,0.0850013,0.0006250039999999984
Table,1161,10,0.00046874799999999106,0.08543099,-0.0003515659999999976
Table,1162,10,0.00031248799999999965,0.08527474,0.0000781299999999957
Table,1163,10,0.0005859240000000016,0.085196614,0
Table,1164,10,0,0.08515755,0.00035156399999999866
Table,1165,10,0.0008593680000000131,0.08543099,-0.00046875600000000073
Table,1166,10,0.00046873200000001336,0.085313804,0.000039066000000004264
Table,1167,10,0.0005078040000000283,0.08535287,0.0000390539999999967
Table,1168,10,0,0.084962234,0.00042968999999999646
Table,1169,10,0.000507816000000022,0.085626304,-0.00042968999999999646
Table,1170,10,0,0.085079424,0.00042968999999999646
Table,1171,10,6.0000000245974405e-9,0.08535287,-0.0000781299999999957
Table,1172,10,0,0.085196614,0.0002734360000000019
Table,1173,10,0.00007813800000000537,0.085509114,-0.00035156399999999866
Table,1174,10,0,0.084962234,0.0005078160000000081
Table,1175,10,0.00019533199999997863,0.08535287,-0.0003515699999999955
Table,1176,10,0,0.085391924,0.00007812600000001169
Table,1177,10,0,0.085391924,-0.00015624399999999983
Table,1178,10,0,0.085196614,0.0001562559999999935
Table,1179,10,0.00023435999999996127,0.085509114,-0.0003906239999999922
Table,1180,10,0,0.08527474,0.00023437399999999553
Table,1181,10,0,0.08547005,-0.00023437000000001151
Table,1182,10,0,0.08515755,0.00023437399999999553
Table,1183,10,0,0.08547005,-0.0003125000000000072
Table,1184,10,0,0.0850013,0.0005859399999999931
Table,1185,10,0.00031250600000000406,0.08547005,-0.0006640700000000027
Table,1186,10,0,0.08523568,0.00027343400000000295
Table,1187,10,0,0.08535287,-0.0001562559999999935
Table,1188,10,0,0.08511849,0.0002734339999999891
Table,1189,10,0,0.085509114,-0.0005078139999999953
Table,1190,10,0,0.08523568,0.00011719000000000313
Table,1191,10,0,0.085391924,-0.00015624399999999983
Table,1192,10,0,0.08515755,0.00015625399999999456
Table,1193,10,0,0.08558724,-0.00039062599999999115
Table,1194,10,0,0.08480598,0.0007031339999999942
Table,1195,10,0,0.085509114,-0.0006250039999999984
Table,1196,10,0,0.085196614,-0.0003125040000000051
Table,1197,10,0.0006640520000000122,0.085391924,-0.00031249999999999334
Table,1198,10,0.0001952940000000264,0.0850013,0.00031250399999999123
Table,1199,10,0.0011328140000000236,0.08535287,-0.0004687599999999986
Table,1200,10,0.0004296840000000274,0.08523568,0.0001953100000000041
Table,1201,10,0.0005078120000000103,0.085313804,-0.00003906399999999144
Table,1202,10,0.000390626000000005,0.085196614,0.00007812599999999781
Table,1203,10,0.001093760000000013,0.085509114,-0.0004687540000000018
Table,1204,10,0.00011719400000000102,0.08488411,0.000585940000000007
Table,1205,10,0.0005468860000000103,0.08488411,0.00007812399999999886
Table,1206,10,0,0.085079424,0.000390626000000005
Table,1207,10,0,0.085313804,-0.00015625399999999456
Table,1208,10,0,0.08488411,0.0004687599999999986
Table,1209,10,7.999999981911365e-9,0.08543099,-0.0005078199999999922
Table,1210,10,0,0.08527474,0.00003906399999999144
Table,1211,10,0.00011719400000000102,0.08527474,-0.00003906000000000742
Table,1212,10,0,0.08504036,0.00023438000000000625
Table,1213,10,0.0003515699999999955,0.08547005,-0.000390626000000005
Table,1214,10,0,0.084962234,0.0005078160000000081
Table,1215,10,0.00019532399999998284,0.08547005,-0.000585940000000007
Table,1216,10,0,0.08515755,0.00023437399999999553
Table,1217,10,0.0001953299999999797,0.08535287,-0.00023437999999999237
Table,1218,10,0,0.08492317,0.00023437999999999237
Table,1219,10,0,0.085313804,0
Table,1220,10,0,0.08523568,0.00011719000000000313
Table,1221,10,0,0.08527474,-0.00007812599999999781
Table,1222,10,0,0.085079424,0.0001562559999999935
Table,1223,10,0,0.08547005,-0.00023437000000001151
Table,1224,10,0,0.08488411,NaN
Table,1225,10,0,0.085391924,NaN
Table,1226,10,0,0.08511849,NaN
Table,1227,10,0,0.08515755,NaN
Table,1228,10,0,0.085313804,NaN
Table,1229,10,0,0.08535287,NaN
Table,1230,10,0,0.085196614,NaN
Table,1231,10,0,0.08523568,NaN
Table,1232,10,0,0.08523568,NaN
Table,1233,10,0,0.08511849,NaN
