input,sec,interval,sum,value,slope
Table,2832,10,0,0.087891966,0.00003906399999999144
Table,2835,10,0,0.08824354,-0.0007422099999999932
Table,2838,10,0,0.08750133,-0.0001953100000000041
Table,2841,10,0,0.08793103,-0.0008984499999999951
Table,2844,10,0,0.08750133,-0.00042968999999999646
Table,2847,10,0,0.08730602,-0.0007421999999999984
Table,2850,10,0,0.08703258,-0.0005859500000000017
Table,2853,10,0,0.08707164,-0.0010937650000000104
Table,2856,10,0,0.08656382,-0.000507820000000006
Table,2859,10,0,0.08644663,-0.0012500159999999927
Table,2862,10,0,0.085977875,-0.000742195000000001
Table,2865,10,0,0.086056,-0.001093765999999996
Table,2868,10,0,0.085196614,-0.0004687640000000104
Table,2871,10,0,0.08523568,-0.0008593899999999877
Table,2874,10,0,0.084962234,-0.0006250039999999984
Table,2877,10,0,0.08472785,-0.0006640699999999888
Table,2880,10,0,0.08437629,-0.0005468900000000082
Table,2883,10,0,0.08433723,-0.0009375199999999972
Table,2886,10,0,0.08406378,-0.00042969400000000824
Table,2889,10,0,0.0838294,-0.0010156399999999982
Table,2892,10,0,0.08339971,-0.0003125040000000051
Table,2895,10,0,0.083634086,-0.000976575999999993
Table,2898,10,0,0.08281376,-0.00019531500000000146
Table,2901,10,0,0.083087206,-0.0009375159999999993
Table,2904,10,0,0.08265751,-0.000898450000000009
Table,2907,10,0,0.082618445,-0.001054705000000003
Table,2910,10,0,0.08214969,-0.0005859500000000017
Table,2913,10,0,0.08175906,-0.00027344599999999664
Table,2916,10,0,0.08156374,0.00027344500000001104
Table,2919,10,0,0.08156374,-0.00042968999999999646
Table,2922,10,0,0.081485614,0
Table,2925,10,0,0.081837185,-0.0005468800000000135
Table,2928,10,0,0.08113405,0.0000781299999999957
Table,2931,10,0,0.081485614,-0.0005078139999999953
Table,2934,10,0,0.081290305,0.00003906500000000479
Table,2937,10,0,0.08121218,-0.000507825999999989
Table,2940,10,0,0.0809778,0.000039059999999993544
Table,2943,10,0,0.08132937,-0.0007031400000000049
Table,2946,10,0,0.080704354,0
Table,2949,10,0,0.08101686,-0.0005078199999999922
Table,2952,10,0,0.08062623,0.00007812400000001274
Table,2955,10,0,0.080704354,-0.00042969000000001034
Table,2958,10,0,0.08050904,0
Table,2961,10,0,0.080704354,-0.00035156400000001253
Table,2964,10,0,0.080274664,0.0001562560000000074
Table,2967,10,0,0.08050904,-0.0003906300000000029
Table,2970,10,0.00015625000000001055,0.08035279,-0.0003515699999999955
Table,2973,10,0.0008203400000000027,0.08043092,-0.00039063999999999766
Table,2976,10,0.0001562599999999914,0.08011841,0.00031251000000000195
Table,2979,10,0.00007813399999997972,0.08000122,0.00023438000000000625
Table,2982,10,0,0.08004028,0.00027344999999999453
Table,2985,10,0.00007811800000000202,0.08043092,-0.0003515700000000094
Table,2988,10,0,0.0802356,0.00015625399999999456
Table,2991,10,0,0.08031373,-0.00027344999999999453
Table,2994,10,0,0.08007935,0.00019531400000000199
Table,2997,10,0.00039064000000001153,0.080391854,-0.0007812680000000016
Table,3000,10,0.0003906300000000029,0.08004028,-0.00007812000000000097
Table,3003,10,0.0006250139999999932,0.080274664,-0.00015625399999999456
Table,3006,10,0,0.079610586,0.0006250140000000071
Table,3009,10,0.00015626000000000528,0.07996216,-0.00007813000000000958
Table,3012,10,0,0.08011841,0.0000781299999999957
Table,3015,10,0,0.0802356,0
Table,3018,10,0,0.07988403,0.00007813000000000958
Table,3021,10,0,0.08019654,-0.0001562599999999914
Table,3024,10,0,0.0802356,-0.00015625000000001055
Table,3027,10,0,0.07996216,-0.00011719000000000313
Table,3030,10,0,0.08004028,-0.00003906000000000742
Table,3033,10,0,0.08007935,-0.00003906999999998828
Table,3036,10,0,0.07984497,-0.00011719000000000313
Table,3039,10,0.00007812000000000097,0.08000122,-0.00015624999999999667
Table,3042,10,0.00011718999999998925,0.08004028,0
Table,3045,10,0,0.07972778,0
Table,3048,10,0,0.07984497,0.00007812000000000097
Table,3051,10,0,0.08004028,0.00003906999999998828
Table,3054,10,0.00003907000000000216,0.07972778,-0.0001562599999999914
Table,3057,10,0.00039063999999999766,0.07992309,-0.00015624999999999667
Table,3060,10,0.0003125199999999828,0.08007935,0.00003906000000000742
Table,3063,10,0.0000781299999999957,0.07957152,0.0001562599999999914
Table,3066,10,0,0.07976684,0.00019531999999999883
Table,3069,10,0,0.08011841,-0.00003906000000000742
Table,3072,10,0,0.07972778,-0.0000781299999999957
Table,3075,10,0,0.07996216,-0.00007813000000000958
Table,3078,10,0,0.08007935,-0.00011718999999998925
Table,3081,10,0,0.07964965,-0.0000781299999999957
Table,3084,10,0,0.07988403,-0.00042968999999999646
Table,3087,10,0.00023436999999999764,0.07996216,-0.00023438000000000625
Table,3090,10,0.001054690000000011,0.07957152,-0.0003125000000000072
Table,3093,10,0.0003906300000000029,0.07945434,0.0004687500000000039
Table,3096,10,0.0005468900000000082,0.07972778,0.00007812000000000097
Table,3099,10,0.0000781299999999957,0.07925902,0.000507820000000006
Table,3102,10,0.0004687500000000039,0.07992309,-0.0001953100000000041
Table,3105,10,0,0.0798059,0.00023438000000000625
Table,3108,10,0,0.07976684,0.000039059999999993544
Table,3111,10,0,0.07972778,0.0001953100000000041
Table,3114,10,0,0.08004028,-0.0003515700000000094
Table,3117,10,0,0.0798059,-0.00007812000000000097
Table,3120,10,0.00019533000000000744,0.07992309,-0.0003906300000000029
Table,3123,10,0,0.07968871,0.00015626000000000528
Table,3126,10,0.00042969000000001034,0.07972778,-0.0002734399999999998
Table,3129,10,0,0.07953246,0.00031251000000000195
Table,3132,10,0.0000781299999999957,0.07984497,-0.00027344999999999453
Table,3135,10,0,0.07945434,0.0003906300000000029
Table,3138,10,0.00019531599999998706,0.07984497,-0.0004687599999999986
Table,3141,10,0,0.07957152,0.0001562599999999914
Table,3144,10,0,0.07984497,-0.00019531999999999883
Table,3147,10,0,0.07937621,0.00023437599999999448
Table,3150,10,0.00023436999999999764,0.07972778,-0.00031249999999999334
Table,3153,10,0.00027343400000000295,0.07964965,-0.00003906400000000532
Table,3156,10,0.0005078059999999857,0.079610586,-0.00011718599999999135
Table,3159,10,0,0.07941528,0.0003906199999999943
Table,3162,10,0.0000781299999999957,0.079610586,0
Table,3165,10,0,0.0794934,0.00011718599999999135
Table,3168,10,0,0.0798059,-0.00031249999999999334
Table,3171,10,0,0.079610586,0.0002734439999999977
Table,3174,10,0,0.079610586,-0.0002734360000000019
Table,3177,10,0,0.0794934,-0.00007812000000000097
Table,3180,10,0.0007031200000000015,0.07988403,-0.00039062999999998904
Table,3183,10,0.0003515699999999816,0.07933715,0.00023437000000001151
Table,3186,10,0.0005078299999999869,0.07941528,0.00011717999999999451
Table,3189,10,0,0.0794934,0.0003515699999999955
Table,3192,10,0.00019529999999999548,0.07957152,-0.00011718000000000839
Table,3195,10,0,0.07953246,0.0002734399999999998
Table,3198,10,0,0.07984497,-0.00031251000000000195
Table,3201,10,0,0.07945434,0.00023436999999999764
Table,3204,10,0.0002734360000000158,0.0798059,-0.0004687500000000039
Table,3207,10,4.000000025650152e-9,0.07953246,0.00007812599999999781
Table,3210,10,0.00035157400000000727,0.07968871,-0.00011718999999998925
Table,3213,10,0,0.07933715,0.0003125000000000072
Table,3216,10,0.00007811999999998709,0.079610586,-0.00019530599999999232
Table,3219,10,0,0.07957152,0.00023437999999999237
Table,3222,10,0.00042967999999998785,0.07964965,-0.00042968999999999646
Table,3225,10,0,0.07941528,0.0002734299999999912
Table,3228,10,0.0002734399999999998,0.0798059,-0.00015624999999999667
Table,3231,10,0,0.07921996,0.00031249999999999334
Table,3234,10,0,0.07968871,-0.00019530999999999021
Table,3237,10,0,0.07964965,0.00015624999999999667
Table,3240,10,0.00007812000000000097,0.07953246,-0.0002734399999999998
Table,3243,10,0,0.0794934,0.00007812000000000097
Table,3246,10,0.00046875999999998474,0.0798059,-0.00042968999999999646
Table,3249,10,0,0.07925902,0.00042968999999999646
Table,3252,10,0,0.07957152,-0.00023437000000001151
Table,3255,10,0,0.07937621,0.0002734399999999998
Table,3258,10,0,0.07968871,-0.00019530999999999021
Table,3261,10,0,0.07933715,-0.0002734439999999977
Table,3264,10,0.0007812639999999899,0.07964965,-0.0007421999999999984
Table,3267,10,0.0007812640000000037,0.0794934,-0.00003906000000000742
Table,3270,10,0.001328150000000014,0.079063706,-0.000039066000000004264
Table,3273,10,0.00003907000000000216,0.07890745,0.0008593900000000015
Table,3276,10,0.000273435999999988,0.07945434,-0.000039059999999993544
Table,3279,10,0,0.07902464,0.000507820000000006
Table,3282,10,0.00027342600000000716,0.07976684,-0.00042969000000001034
Table,3285,10,0,0.07941528,0.00019530599999999232
Table,3288,10,0.00011718000000000839,0.07953246,-0.00015624999999999667
Table,3291,10,0,0.07933715,0.00023437000000001151
Table,3294,10,0,0.079610586,-0.0003515659999999976
Table,3297,10,0,0.07937621,0.00023437599999999448
Table,3300,10,0.0007421940000000155,0.07957152,-0.0005468800000000135
Table,3303,10,0.000312504000000019,0.07925902,0.0002734399999999998
Table,3306,10,0.0007031400000000188,0.079610586,-0.00007812599999999781
Table,3309,10,0.00007814000000000432,0.07902464,0.0005468800000000135
Table,3312,10,0.00046876599999999546,0.07953246,-0.00015624999999999667
Table,3315,10,0,0.07953246,0.00031251000000000195
Table,3318,10,0.00011717599999999662,0.07957152,-0.00007812000000000097
Table,3321,10,0,0.07937621,0.00023437599999999448
Table,3324,10,0.00027343400000000295,0.07984497,-0.00019531999999999883
Table,3327,10,0.00003907400000000005,0.0794934,0.00007812000000000097
Table,3330,10,0,0.079610586,0.00003906400000000532
Table,3333,10,0,0.07964965,0.00015624999999999667
Table,3336,10,0,0.07957152,-0.00015624000000000193
Table,3339,10,0,0.07964965,-0.0000781299999999957
Table,3342,10,0.00039062599999997727,0.0798059,-0.00023437999999999237
Table,3345,10,0.0001953259999999818,0.07941528,0.00011717999999999451
Table,3348,10,1.3999999992631018e-8,0.07957152,0.000039065999999990386
Table,3351,10,0,0.07957152,0.00023437999999999237
Table,3354,10,0,0.07953246,-0.00007812000000000097
Table,3357,10,0.0004296800000000156,0.079610586,-0.00015624599999999877
Table,3360,10,0.00046875000000001776,0.0798059,0
Table,3363,10,0.0002734500000000084,0.07945434,0.00011718000000000839
Table,3366,10,0,0.07945434,0.0003125000000000072
Table,3369,10,0,0.0798059,0.00003907000000000216
Table,3372,10,0,0.07957152,-0.00007812000000000097
Table,3375,10,0,0.07976684,-0.00003906000000000742
Table,3378,10,0,0.07984497,-0.00003907000000000216
Table,3381,10,0,0.0794934,0.000039059999999993544
Table,3384,10,0,0.07972778,-0.00042968999999999646
Table,3387,10,0.0006640700000000027,0.0798059,-0.0005859399999999931
Table,3390,10,0.0007031299999999963,0.07953246,-0.000039059999999993544
Table,3393,10,0.0007031259999999984,0.07929809,0.00015624999999999667
Table,3396,10,0,0.07921996,0.0005468799999999996
Table,3399,10,0.00003905199999998388,0.0794934,0
Table,3402,10,0,0.07945434,0.00015624599999999877
Table,3405,10,0.00007812399999999886,0.07976684,-0.00015625400000000844
Table,3408,10,0,0.0794934,0.000039059999999993544
Table,3411,10,0,0.079610586,0
Table,3414,10,0,0.079610586,0.00003906400000000532
Table,3417,10,0,0.07953246,-0.00023436999999999764
Table,3420,10,0,0.079610586,0.00003906400000000532
Table,3423,10,0.00011718600000000523,0.07964965,-0.0003125000000000072
Table,3426,10,0,0.07929809,0.0001953100000000041
Table,3429,10,0.0005078059999999995,0.07964965,-0.00035156000000000076
Table,3432,10,0,0.07933715,0.0002734360000000019
Table,3435,10,0,0.0794934,0
Table,3438,10,0,0.07929809,0.00023436999999999764
Table,3441,10,0,0.079610586,-0.0003515659999999976
Table,3444,10,0.00019531999999999883,0.0794934,-0.00011719000000000313
Table,3447,10,0.00058594599999999,0.07953246,-0.00015624999999999667
Table,3450,10,0.000273435999999988,0.07925902,0.00019531999999999883
Table,3453,10,0.0003515659999999976,0.07937621,0.00015624999999999667
Table,3456,10,0,0.07937621,0.00023437599999999448
Table,3459,10,0.00019531400000001586,0.07945434,-0.00011719000000000313
Table,3462,10,0,0.07953246,0.00023438000000000625
Table,3465,10,0.0002734200000000242,0.079610586,-0.0002734360000000019
Table,3468,10,0,0.07933715,0.00023437000000001151
Table,3471,10,0,0.07976684,-0.00019531999999999883
Table,3474,10,0,0.07933715,0.00023437000000001151
Table,3477,10,0.00023439399999999888,0.07957152,-0.0005078140000000092
Table,3480,10,0.00003907400000000005,0.07957152,-0.00007812000000000097
Table,3483,10,0.0003515739999999934,0.07957152,-0.00007812000000000097
Table,3486,10,0,0.079063706,0.0003906340000000008
Table,3489,10,0.00019530999999999021,0.0794934,-0.0002734399999999998
Table,3492,10,0,0.0794934,0.00023437999999999237
Table,3495,10,0.0003906199999999943,0.07945434,-0.0003515699999999955
Table,3498,10,0,0.07921996,0.00031249999999999334
Table,3501,10,0.0001562559999999935,0.07972778,-0.00019531999999999883
Table,3504,10,0,0.07910277,0.0002734399999999998
Table,3507,10,0.00019531600000000093,0.07953246,-0.0001953100000000041
Table,3510,10,0,0.07953246,0.00007812599999999781
Table,3513,10,0,0.07937621,-0.00003906000000000742
Table,3516,10,0,0.07933715,0.00015625000000001055
Table,3519,10,0.00019530000000000936,0.079610586,-0.00042968599999999857
Table,3522,10,0,0.07933715,0.00023437000000001151
Table,3525,10,0.0005468900000000082,0.0794934,-0.0003515700000000094
Table,3528,10,0.00007813999999999044,0.0791809,0.0003125000000000072
Table,3531,10,0.0004687599999999986,0.07957152,-0.00011718000000000839
Table,3534,10,0,0.07914183,0.0003515700000000094
Table,3537,10,0.0001953100000000041,0.0794934,-0.00015625000000001055
Table,3540,10,0,0.07945434,0.0002734399999999998
Table,3543,10,0.00019531000000001797,0.0794934,-0.0003125000000000072
Table,3546,10,0,0.07933715,0.00023437000000001151
Table,3549,10,0.00019531999999999883,0.07972778,-0.00031249999999999334
Table,3552,10,0,0.0791809,0.0002734399999999998
Table,3555,10,0.00019530000000000936,0.07957152,-0.00015624000000000193
Table,3558,10,0,0.07941528,0.00007812000000000097
Table,3561,10,0,0.07945434,0.00003906000000000742
Table,3564,10,0,0.07941528,0.00007812000000000097
Table,3567,10,0.0003515599999999869,0.0794934,-0.000507820000000006
Table,3570,10,0.00023437999999999237,0.0794934,0.000039059999999993544
Table,3573,10,0.0007031400000000049,0.0794934,-0.00023438000000000625
Table,3576,10,0,0.07898558,0.0005468799999999996
Table,3579,10,0.0001953200000000127,0.07953246,-0.00007812000000000097
Table,3582,10,0,0.07925902,0.00023438000000000625
Table,3585,10,0.00007810999999999235,0.07953246,-0.00023436999999999764
Table,3588,10,0,0.07945434,0.0001953100000000041
Table,3591,10,0,0.0794934,-0.0003515700000000094
Table,3594,10,0,0.07929809,0.00023436999999999764
Table,3597,10,0.0004296999999999912,0.07964965,-0.00042968999999999646
Table,3600,10,0,0.07914183,0.00019531999999999883
Table,3603,10,0.000507820000000006,0.07953246,-0.0002734399999999998
Table,3606,10,0,0.07921996,0.0005078199999999922
Table,3609,10,0.00015625000000001055,0.07933715,-0.00023437999999999237
Table,3612,10,0,0.07925902,0.00023438000000000625
Table,3615,10,0,0.07972778,-0.0003515699999999955
Table,3618,10,0,0.07910277,0.0002734399999999998
Table,3621,10,0,0.0794934,-0.0001953100000000041
Table,3624,10,0,0.07937621,-0.0001953100000000041
Table,3627,10,0.0010546960000000077,0.07937621,-0.000507820000000006
Table,3630,10,0.00054689400000002,0.07929809,0.00031249599999999544
Table,3633,10,0.0007031340000000219,0.0791809,0.00011719000000000313
Table,3636,10,0.00007812400000001274,0.07886839,0.0006250100000000092
Table,3639,10,0.000351550000000006,0.079610586,-0.00019530599999999232
Table,3642,10,0,0.07929809,0.00027343000000000506
Table,3645,10,0,0.0794934,0
Table,3648,10,0,0.07941528,0.00007812000000000097
Table,3651,10,0,0.07957152,-0.00007812000000000097
Table,3654,10,0,0.0794934,-0.00003906000000000742
Table,3657,10,0.00015624999999999667,0.0794934,-0.00011719000000000313
Table,3660,10,0.0000781299999999957,0.0794934,0
Table,3663,10,0.0001562599999999914,0.07945434,0.00007812000000000097
Table,3666,10,0,0.07937621,0.0000781299999999957
Table,3669,10,0,0.0794934,-0.00007812000000000097
Table,3672,10,0,0.07953246,0.00015624999999999667
Table,3675,10,0.00023436999999999764,0.07945434,-0.00023437999999999237
Table,3678,10,0.0002734399999999998,0.07941528,-0.00003907000000000216
Table,3681,10,0.0002734399999999998,0.07968871,0
Table,3684,10,0,0.07921996,0.0002734399999999998
Table,3687,10,0,0.07937621,NaN
Table,3690,10,0,0.07968871,NaN
Table,3693,10,0,0.0794934,NaN
Table,3696,10,0,0.0791809,NaN
