input,sec,interval,sum,value,slope
Table,962,10,0,0.13183795,-0.03015670000000001
Table,963,10,0,0.12968948,-0.03050828
Table,964,10,0,0.12429877,-0.026797280000000007
Table,965,10,0,0.118595555,-0.022734715000000003
Table,966,10,0,0.11496268,-0.020508115999999993
Table,967,10,0,0.11152514,-0.01875028999999999
Table,968,10,0,0.10875167,-0.01753934
Table,969,10,0,0.105626605,-0.014765845
Table,970,10,0,0.10359533,-0.014258030000000005
Table,971,10,0,0.10168125,-0.013008019999999995
Table,972,10,0,0.0991812,-0.011093919999999993
Table,973,10,0,0.09750149,-0.010195469999999998
Table,974,10,0,0.09586084,-0.009218895000000005
Table,975,10,0,0.094454564,-0.008242309000000003
Table,976,10,0,0.09277485,-0.0072266700000000045
Table,977,10,0,0.09121233,-0.006093839999999989
Table,978,10,0,0.09086076,-0.006484469999999992
Table,979,10,0,0.0893373,-0.004765699999999998
Table,980,10,0,0.08867323,-0.005117270000000007
Table,981,10,0,0.08808728,-0.004492259999999998
Table,982,10,0,0.08730602,-0.004140690000000002
Table,983,10,0,0.086641945,-0.0037891189999999936
Table,984,10,0,0.086212255,-0.003593810000000003
Table,985,10,0,0.08554818,-0.003007860000000001
Table,986,10,0,0.08511849,-0.003164115000000009
Table,987,10,0,0.08437629,-0.0022656600000000027
Table,988,10,0,0.0845716,-0.003007860000000001
Table,989,10,0,0.08355596,-0.0017578399999999966
Table,990,10,0,0.08359502,-0.002382840000000011
Table,991,10,0,0.08316533,-0.00160159
Table,992,10,0,0.082852826,-0.001484395999999999
Table,993,10,0,0.082618445,-0.0014062650000000038
Table,994,10,0,0.08254032,-0.0017578399999999966
Table,995,10,0,0.081954375,-0.000742195000000001
Table,996,10,0,0.08211063,-0.00160159
Table,997,10,0,0.08156374,-0.0008203199999999994
Table,998,10,0,0.08179812,-0.0022265999999999952
Table,999,10,0,0.08121218,-0.0014062799999999959
Table,1000,10,0,0.08156374,-0.0014062700000000011
Table,1001,10,0,0.08136843,-0.0007031400000000049
Table,1002,10,0,0.08121218,-0.0011718999999999896
Table,1003,10,0,0.08078248,-0.00035156000000000076
Table,1004,10,0,0.08121218,-0.0008203259999999962
Table,1005,10,0,0.08050904,-0.00023437600000000836
Table,1006,10,0,0.08074342,-0.0005859500000000017
Table,1007,10,0,0.07957152,0.0008984599999999898
Table,1008,10,0,0.0798059,-0.000039059999999993544
Table,1009,10,0,0.08015747,0.00003907000000000216
Table,1010,10,0,0.08066529,-0.0007031299999999963
Table,1011,10,0,0.08004028,-0.0001953100000000041
Table,1012,10,0,0.08043092,-0.0007812700000000006
Table,1013,10,0,0.080391854,-0.00019531400000000199
Table,1014,10,0,0.080274664,-0.00031250399999999123
Table,1015,10,0,0.08015747,-0.00031249999999999334
Table,1016,10,0,0.08046998,-0.0005859500000000017
Table,1017,10,0,0.07976684,-0.00007813000000000958
Table,1018,10,0.00011717999999999451,0.08019654,-0.000703139999999991
Table,1019,10,0,0.07996216,0.00015624999999999667
Table,1020,10,0.0002734399999999998,0.07984497,-0.00031251000000000195
Table,1021,10,0,0.07964965,0.0002734399999999998
Table,1022,10,0,0.08019654,NaN
Table,1023,10,0,0.07996216,NaN
Table,1024,10,0,0.07984497,NaN
Table,1025,10,0,0.07988403,NaN
Table,1026,10,0,0.07968871,NaN
Table,1027,10,0,0.0794934,NaN
Table,1028,10,0,0.08011841,NaN
Table,1029,10,0,0.07953246,NaN
Table,1030,10,0,0.07992309,NaN
Table,1031,10,0,0.07910277,NaN
