input,sec,interval,sum,value,slope
Table,989,10,0,0.07898558,-0.00011719000000000313
Table,990,10,0,0.078712136,0.00015625399999999456
Table,991,10,0,0.07914183,-0.00042969399999999436
Table,992,10,0,0.07867307,-0.00007812499999999833
Table,993,10,0,0.07898558,-0.0003515699999999955
Table,994,10,0.0007031239999999994,0.0787512,-0.00023437399999999553
Table,995,10,0.001093760000000013,0.0791809,-0.0004297000000000051
Table,996,10,0.000624999000000015,0.078594945,0.0004687609999999981
Table,997,10,0.001250011000000023,0.079063706,-0.00031250600000000406
Table,998,10,0.001328141000000005,0.07886839,0.00003906000000000742
Table,999,10,0.0017187749999999918,0.07886839,-0.00015625399999999456
Table,1000,10,0.0015625269999999802,0.078712136,0.00019531400000000199
Table,1001,10,0.0021875419999999868,0.078594945,-0.00003906500000000479
Table,1002,10,0.0016797219999999807,0.07863401,0.0002734399999999998
Table,1003,10,0.0008593879999999748,0.078516826,0.0006640740000000006
Table,1004,10,0.001289085999999967,0.0787512,-0.00003906399999999144
Table,1005,10,0.0011328299999999736,0.079063706,0
Table,1006,10,0.0008203239999999695,0.0787512,0.00031250600000000406
Table,1007,10,0.000585943999999991,0.07890745,0.00011718999999998925
Table,1008,10,0.00039062800000000397,0.078712136,0.00023437999999999237
Table,1009,10,0.00023437200000002434,0.07890745,0.000039065999999990386
Table,1010,10,0,0.07855588,0.0005859500000000017
Table,1011,10,0.00023437800000003506,0.07890745,-0.00023438000000000625
Table,1012,10,0.00019532400000005223,0.0791809,-0.00015626000000000528
Table,1013,10,0,0.078712136,0.0003906340000000008
Table,1014,10,0.00011720200000003844,0.079063706,-0.0001562559999999935
Table,1015,10,0.0001953260000000373,0.079063706,0
Table,1016,10,0.00031251600000002655,0.07902464,-0.00011718999999998925
Table,1017,10,8.000000023544729e-9,0.078946516,0.00003906400000000532
Table,1018,10,0.00035157800000000516,0.078946516,-0.00011718999999998925
Table,1019,10,0.00046876600000000934,0.07914183,-0.00019531400000000199
Table,1020,10,0,0.07867307,0.0005468900000000082
Table,1021,10,0,0.07902464,-0.0001953139999999881
Table,1022,10,0,0.07910277,0
Table,1023,10,0,0.07890745,0.0001562559999999935
Table,1024,10,0,0.079063706,0.00007812399999999886
Table,1025,10,0,0.07890745,0
Table,1026,10,0,0.07898558,-0.0002734439999999977
Table,1027,10,0,0.078829326,0.00023437999999999237
Table,1028,10,0,0.078946516,-0.00007812599999999781
Table,1029,10,0,0.07921996,-0.0001953200000000127
Table,1030,10,0,0.078829326,0
Table,1031,10,0,0.07910277,-0.00011719000000000313
Table,1032,10,0,0.079063706,-0.00039063599999999976
Table,1033,10,0,0.07914183,-0.00019531400000000199
Table,1034,10,0,0.07890745,0.00011718999999998925
Table,1035,10,0,0.078712136,0.00015625399999999456
Table,1036,10,0,0.079063706,-0.0001562559999999935
Table,1037,10,0,0.07886839,0.00019531600000000093
Table,1038,10,0,0.07902464,-0.0001953139999999881
Table,1039,10,0,0.078829326,0.00007812399999999886
Table,1040,10,0,0.07898558,-0.0003906350000000003
Table,1041,10,0,0.07867307,0
Table,1042,10,0.000703139999999991,0.078946516,-0.00035157099999999497
Table,1043,10,0,0.07902464,0
Table,1044,10,0,0.07886839,-0.0000781299999999957
Table,1045,10,0,0.07890745,0
Table,1046,10,0,0.079063706,-0.00027344599999999664
Table,1047,10,0,0.078829326,0.00011718999999998925
Table,1048,10,0,0.07890745,0
Table,1049,10,0,0.078594945,0.00035157099999999497
Table,1050,10,0,0.07867307,0.0000781299999999957
Table,1051,10,0,0.078594945,0.0005078250000000034
Table,1052,10,0.000039065999999990386,0.07902464,-0.0008984499999999951
Table,1053,10,0,0.07879026,-0.00003906000000000742
Table,1054,10,0.0005468920000000072,0.07890745,-0.0003515700000000094
Table,1055,10,0.00035157000000002325,0.07879026,0.0001562559999999935
Table,1056,10,0.0009375160000000132,0.078946516,-0.0003125059999999902
Table,1057,10,0.0005859460000000316,0.07890745,0.00011718999999998925
Table,1058,10,0.0011718960000000195,0.078946516,-0.00023437999999999237
Table,1059,10,0.0007421960000000144,0.0787512,0.00023438000000000625
Table,1060,10,0.001601586000000002,0.07910277,-0.0004687599999999986
Table,1061,10,0.00027343400000000295,0.07812619,0.0009375159999999993
Table,1062,10,0.0011328200000000066,0.0787512,-0.0002734399999999998
Table,1063,10,0.00039061300000001187,0.07855588,0.00039063599999999976
Table,1064,10,0.00042967900000000225,0.078946516,-0.000039065999999990386
Table,1065,10,0,0.07863401,0.0002734399999999998
Table,1066,10,0.00019530499999999285,0.07902464,-0.00023437999999999237
Table,1067,10,0,0.078712136,0.0003515699999999955
Table,1068,10,0.00011718899999998977,0.07898558,-0.00019531999999999883
Table,1069,10,0,0.07863401,0.00039062999999998904
Table,1070,10,0.00007813500000000695,0.079063706,-0.00039063599999999976
Table,1071,10,0,0.07847776,0.0005859460000000039
Table,1072,10,0,0.078946516,-0.00035157099999999497
Table,1073,10,0,0.07890745,0
Table,1074,10,0,0.07890745,-0.00019531400000000199
Table,1075,10,0,0.07879026,0
Table,1076,10,0.0003125150000000132,0.079063706,-0.00031250600000000406
Table,1077,10,0,0.07879026,0.00039063999999999766
Table,1078,10,0.0003125010000000067,0.07902464,-0.00039062999999998904
Table,1079,10,0,0.07867307,0.0003515699999999955
Table,1080,10,0,0.079063706,-0.00023437999999999237
Table,1081,10,0,0.078594945,0.0001171910000000026
Table,1082,10,0.0004687509999999895,0.07890745,-0.0002734399999999998
Table,1083,10,0,0.078712136,0.00031250399999999123
Table,1084,10,0.00023437900000000678,0.07879026,0
Table,1085,10,0.00027344899999999506,0.0787512,0.00003906000000000742
Table,1086,10,0.0009375269999999936,0.0791809,-0.0004687639999999965
Table,1087,10,0.00007813299999999412,0.07863401,0.0004687599999999986
Table,1088,10,0.0011328429999999945,0.07902464,-0.00042969499999999383
Table,1089,10,0.0005468970000000045,0.078829326,0.00011718999999998925
Table,1090,10,0.00007813700000001977,0.078712136,0.00023437999999999237
Table,1091,10,0,0.07863401,0.00019531600000000093
Table,1092,10,0.00019532299999999725,0.07902464,-0.0001953139999999881
Table,1093,10,0,0.07879026,0.00027344599999999664
Table,1094,10,0,0.07879026,0.0000781299999999957
Table,1095,10,0,0.078712136,0.00019531400000000199
Table,1096,10,0,0.07910277,-0.0003906340000000008
Table,1097,10,0,0.078594945,0.0006250150000000065
Table,1098,10,0,0.078946516,-0.00046875600000000073
Table,1099,10,0.00011718099999996623,0.078946516,-0.00023437999999999237
Table,1100,10,0.0002343769999999662,0.078829326,0.00007812399999999886
Table,1101,10,0.00015624899999998332,0.078829326,0.00003906399999999144
Table,1102,10,0.0007812649999999893,0.079063706,-0.00039063599999999976
Table,1103,10,0.00011720099999999734,0.07886839,0.00015624999999999667
Table,1104,10,0.0002734510000000079,0.07890745,-0.00015625000000001055
Table,1105,10,0,0.078712136,0.00023437999999999237
Table,1106,10,0.00023438600000004473,0.07921996,-0.0004687600000000125
Table,1107,10,0,0.07847776,0.0007422000000000123
Table,1108,10,0,0.078712136,-0.0001171910000000026
Table,1109,10,0,0.07890745,0.00019531999999999883
Table,1110,10,0,0.07886839,-0.00003906399999999144
Table,1111,10,0,0.07867307,0.00023438000000000625
Table,1112,10,0.0003124940000000104,0.07902464,-0.0005078139999999953
Table,1113,10,0.0005859340000000102,0.0787512,0
Table,1114,10,0.0013281400000000054,0.078946516,-0.00035157099999999497
Table,1115,10,0.0014453279999999818,0.0787512,0.00007812600000001169
Table,1116,10,0.0017578379999999838,0.07921996,-0.00031251000000000195
Table,1117,10,0.0011328229999999773,0.078594945,0.0005078250000000034
Table,1118,10,0.0017187709999999662,0.07910277,-0.0002734439999999977
Table,1119,10,0.0010937619999999842,0.078829326,0.0001953139999999881
Table,1120,10,0.0007031219999999866,0.07890745,0.00019531999999999883
Table,1121,10,0.0007031339999999803,0.078516826,0.00027343400000000295
Table,1122,10,0.0001953139999999881,0.0787512,0.0002734399999999998
Table,1123,10,0,0.078594945,0.0003906350000000003
Table,1124,10,0,0.078829326,0.0001953139999999881
Table,1125,10,0,0.07890745,0
Table,1126,10,0,0.07910277,-0.00011719000000000313
Table,1127,10,0,0.078829326,0.00031250399999999123
Table,1128,10,0.000039069000000002685,0.07902464,-0.00042969499999999383
Table,1129,10,0.0002343890000000015,0.07910277,-0.00019531999999999883
Table,1130,10,0,0.07879026,0.00027344599999999664
Table,1131,10,0.0003906429999999961,0.07902464,-0.00023437999999999237
Table,1132,10,0.0004297070000000014,0.07898558,-0.00003906400000000532
Table,1133,10,0.0005468950000000056,0.07902464,-0.00007812399999999886
Table,1134,10,0.000585955000000013,0.07890745,0.0000781299999999957
Table,1135,10,0.0012500350000000104,0.07898558,-0.00019531999999999883
Table,1136,10,0.0010547130000000127,0.07914183,-0.00007812399999999886
Table,1137,10,0.0005468880000000093,0.078594945,0.0005078250000000034
Table,1138,10,0.0005078280000000018,0.07890745,0
Table,1139,10,0.0007812739999999985,0.079063706,-0.00007812599999999781
Table,1140,10,0.00027344800000000946,0.07879026,0.00027344599999999664
Table,1141,10,0.0003906380000000126,0.078946516,0
Table,1142,10,0.00003906400000000532,0.078946516,0.00003906400000000532
Table,1143,10,0,0.07898558,0.00011719000000000313
Table,1144,10,0,0.07879026,0.0004687599999999986
Table,1145,10,0,0.079063706,-0.00027344599999999664
Table,1146,10,0,0.07910277,0
Table,1147,10,0,0.07890745,-0.00003906000000000742
Table,1148,10,0,0.07898558,0.00019531999999999883
Table,1149,10,0,0.079063706,-0.00023437999999999237
Table,1150,10,0,0.078946516,0.00011719000000000313
Table,1151,10,0,0.07898558,-0.00031251000000000195
Table,1152,10,1.9999999989472883e-9,0.07910277,-0.00011719000000000313
Table,1153,10,0.00042970199999999015,0.07925902,-0.0003515699999999955
Table,1154,10,0,0.07879026,0.0005468899999999943
Table,1155,10,0.00027344800000002334,0.07910277,-0.0003515700000000094
Table,1156,10,0,0.07886839,0.00019531600000000093
Table,1157,10,0.00046877400000000513,0.0791809,-0.0003515739999999934
Table,1158,10,0,0.078829326,0.0003906340000000008
Table,1159,10,0.0006250240000000018,0.079063706,-0.0003515699999999955
Table,1160,10,0.00019532399999999672,0.07867307,0.00031251000000000195
Table,1161,10,0.0003906420000000105,0.07898558,-0.00003906400000000532
Table,1162,10,0.00023438200000001908,0.07890745,0.0000781299999999957
Table,1163,10,0.0005468900000000082,0.07933715,-0.0005078239999999901
Table,1164,10,0,0.0787512,0.0005468900000000082
Table,1165,10,0,0.079063706,-0.00031250600000000406
Table,1166,10,0,0.078829326,0.0003515739999999934
Table,1167,10,0,0.07921996,-0.00031251000000000195
Table,1168,10,0,0.078712136,0.0005078240000000039
Table,1169,10,0,0.07898558,-0.00011719000000000313
Table,1170,10,0,0.078946516,0.00015625400000000844
Table,1171,10,0,0.07898558,-0.0000781299999999957
Table,1172,10,0,0.078829326,-0.00019531600000000093
Table,1173,10,0.0003906340000000008,0.07929809,-0.0006640799999999975
Table,1174,10,0,0.0787512,0.00031250600000000406
Table,1175,10,0.001015649999999993,0.0791809,-0.0004687639999999965
Table,1176,10,0.0012500279999999864,0.07890745,-0.00019531400000000199
Table,1177,10,0.0017969179999999807,0.07921996,-0.00031251000000000195
Table,1178,10,0.0011328379999999694,0.07886839,0.0003515700000000094
Table,1179,10,0.0017578559999999605,0.07910277,-0.0002734439999999977
Table,1180,10,0.0009765759999999651,0.07890745,0.00027344999999999453
Table,1181,10,0.0005859419999999643,0.07863401,0.0003515699999999955
Table,1182,10,0.00007811799999997426,0.07863401,0.0003515699999999955
Table,1183,10,0.0003124939999999826,0.079063706,-0.00019531600000000093
Table,1184,10,0,0.078712136,0.0006640740000000006
Table,1185,10,0,0.078712136,0.00003906399999999144
Table,1186,10,0,0.07890745,0.00023437999999999237
Table,1187,10,0,0.07921996,-0.00031251000000000195
Table,1188,10,0,0.078829326,0.0003515739999999934
Table,1189,10,0,0.0791809,-0.0005078300000000008
Table,1190,10,0,0.07898558,-0.00003906400000000532
Table,1191,10,0,0.07898558,-0.00015625399999999456
Table,1192,10,0,0.07886839,0.00003906000000000742
Table,1193,10,0.00023437400000002329,0.07937621,-0.000507820000000006
Table,1194,10,0,0.0787512,0.0002734399999999998
Table,1195,10,0.0006640720000000294,0.07914183,-0.00042969399999999436
Table,1196,10,0.00007811800000002977,0.07890745,0.00019531999999999883
Table,1197,10,0.00046875800000001355,0.0791809,-0.00027344999999999453
Table,1198,10,0,0.07867307,0.0005468900000000082
Table,1199,10,0.00019531400000000199,0.078946516,-0.0001562559999999935
Table,1200,10,0,0.078829326,0.00015625399999999456
Table,1201,10,0.0003125000000000072,0.07890745,-0.00011719000000000313
Table,1202,10,0.00039062999999998904,0.07886839,0.00003906000000000742
Table,1203,10,0.0007812659999999749,0.07902464,-0.00023437999999999237
Table,1204,10,0,0.078712136,0.0005078240000000039
Table,1205,10,0.0007031359999999653,0.07910277,-0.0003906340000000008
Table,1206,10,0.00007813199999998077,0.07890745,0.00011718999999998925
Table,1207,10,0.0005859619999999816,0.07921996,-0.00031251000000000195
Table,1208,10,0,0.07879026,0.0004297000000000051
Table,1209,10,0.000429711999999971,0.07898558,-0.00019531999999999883
Table,1210,10,0,0.07879026,0.0003515699999999955
Table,1211,10,0,0.07890745,0.00011718999999998925
Table,1212,10,0,0.07879026,0.0001562559999999935
Table,1213,10,0,0.07921996,-0.0003906340000000008
Table,1214,10,0,0.078712136,0.00042969399999999436
Table,1215,10,0,0.07902464,-0.0005078139999999953
Table,1216,10,0,0.07890745,0.00019531999999999883
Table,1217,10,1.4000000020386594e-8,0.07921996,-0.0003515700000000094
Table,1218,10,0,0.07879026,0.0004297000000000051
Table,1219,10,0.00027344400000001157,0.07914183,-0.0007031299999999963
Table,1220,10,0.0003125040000000051,0.07902464,-0.000039059999999993544
Table,1221,10,0,0.078946516,0.0003125040000000051
Table,1222,10,0,0.078829326,NaN
Table,1223,10,0,0.07914183,NaN
Table,1224,10,0,0.078516826,NaN
Table,1225,10,0,0.07910277,NaN
Table,1226,10,0,0.07886839,NaN
Table,1227,10,0,0.07921996,NaN
Table,1228,10,0,0.0784387,NaN
Table,1229,10,0,0.07898558,NaN
Table,1230,10,0,0.07925902,NaN
Table,1231,10,0,0.078946516,NaN
