input,sec,interval,sum,value,slope
Table,962,10,0.0003125099999999881,0.081055924,-0.0002734439999999977
Table,963,10,0.00019532399999996897,0.080821544,0.00007812600000001169
Table,964,10,0.00011719799999997116,0.08113405,-0.0003906300000000029
Table,965,10,0.0003125139999999721,0.080821544,0
Table,966,10,0.00015626999999998614,0.081055924,-0.00023438000000000625
Table,967,10,0,0.08066529,0.00031251000000000195
Table,968,10,0,0.080704354,0.00019531600000000093
Table,969,10,0,0.08074342,0.00007812399999999886
Table,970,10,0,0.08089967,-0.00007812600000001169
Table,971,10,0,0.08078248,0.0003515699999999955
Table,972,10,0,0.08089967,-0.00003906000000000742
Table,973,10,6.000000010719653e-9,0.08074342,-0.00046875600000000073
Table,974,10,0,0.080821544,0.00019531600000000093
Table,975,10,0.0005859379999999942,0.080821544,-0.0003906239999999922
Table,976,10,0.0010546999999999918,0.0809778,-0.00027344599999999664
Table,977,10,0.0013672060000000097,0.08089967,-0.00007812600000001169
Table,978,10,0.0007812620000000048,0.080821544,0.00011719000000000313
Table,979,10,0.0005468860000000103,0.080821544,-0.00007812399999999886
Table,980,10,0.0003515659999999976,0.08113405,-0.00015624999999999667
Table,981,10,0,0.08086061,-0.000039066000000004264
Table,982,10,0,0.080274664,0.000703136000000007
Table,983,10,0,0.08101686,0
Table,984,10,0,0.08043092,0.0003906239999999922
Table,985,10,0,0.080704354,0.00019531600000000093
Table,986,10,0,0.080821544,0.00023438000000000625
Table,987,10,0,0.080938734,-0.0004687540000000018
Table,988,10,0,0.08074342,-0.00031249999999999334
Table,989,10,0,0.0809778,-0.0003515700000000094
Table,990,10,0,0.080821544,-0.0006250039999999984
Table,991,10,0,0.0809778,-0.0003515700000000094
Table,992,10,0,0.08101686,-0.0003515699999999955
Table,993,10,0,0.080821544,-0.00019531400000000199
Table,994,10,0,0.08089967,-0.00011719000000000313
Table,995,10,0,0.081055924,-0.00015625399999999456
Table,996,10,0.0008593920000000144,0.08046998,-0.0008203299999999941
Table,997,10,0.002187536000000004,0.08043092,-0.0004687599999999986
Table,998,10,0.0013672059999999958,0.08062623,0.0003515700000000094
Table,999,10,0.0008203259999999962,0.08019654,0.0005468799999999996
Table,1000,10,0.0008984479999999961,0.08062623,-0.00023437599999999448
Table,1001,10,0.0011328299999999875,0.08066529,0.00003906400000000532
Table,1002,10,0.000898451999999994,0.08062623,0.00019531400000000199
Table,1003,10,0.0016015820000000042,0.08078248,-0.0003125000000000072
Table,1004,10,0.0015625219999999967,0.08089967,-0.00011719000000000313
Table,1005,10,0.0008593819999999919,0.07964965,0.0008593900000000015
Table,1006,10,0,0.07996216,0.0008593839999999908
Table,1007,10,0.00007813400000000748,0.0809778,-0.0004687599999999986
Table,1008,10,0.00007813400000000748,0.08074342,0
Table,1009,10,0.00023438800000000204,0.080391854,-0.00015625399999999456
Table,1010,10,0,0.080704354,0.00027344599999999664
Table,1011,10,5.999999996841865e-9,0.080821544,-0.00003906399999999144
Table,1012,10,0,0.08046998,0.0003906300000000029
Table,1013,10,0,0.08078248,-0.00015625000000001055
Table,1014,10,0,0.08050904,0.00015624999999999667
Table,1015,10,0,0.080821544,-0.0003906239999999922
Table,1016,10,0,0.08050904,NaN
Table,1017,10,0,0.08074342,NaN
Table,1018,10,0,0.0802356,NaN
Table,1019,10,0,0.0809778,NaN
Table,1020,10,0,0.08078248,NaN
Table,1021,10,0,0.08086061,NaN
Table,1022,10,0,0.08062623,NaN
Table,1023,10,0,0.08066529,NaN
Table,1024,10,0,0.08043092,NaN
Table,1025,10,0,0.08066529,NaN
