input,sec,interval,sum,value,slope
Table,2811,10,0.0016406350000000153,0.09062638,0.0003125099999999881
Table,2814,10,0.0007812499999999972,0.090782635,0.0007812600000000058
Table,2817,10,0.000742195000000001,0.091134205,0.0001562449999999993
Table,2820,10,0,0.09093889,0.0007031300000000101
Table,2823,10,0,0.091563895,-0.00007812500000001221
Table,2826,10,0,0.09129045,0.00011719000000000313
Table,2829,10,0,0.09164202,-0.0004687500000000039
Table,2832,10,0,0.09148577,-0.00023437999999999237
Table,2835,10,0,0.09140764,-0.0010546999999999918
Table,2838,10,0,0.09117327,-0.0005859500000000017
Table,2841,10,0,0.09125139,-0.001601586000000002
Table,2844,10,0,0.09035294,-0.0008203260000000101
Table,2847,10,0,0.09058732,-0.0015234600000000043
Table,2850,10,0,0.089649804,-0.0005078139999999953
Table,2853,10,0,0.089532614,-0.0014453339999999926
Table,2856,10,0,0.08906386,-0.0008203199999999994
Table,2859,10,0,0.08914199,-0.001523469999999999
Table,2862,10,0,0.08808728,-0.000898450000000009
Table,2865,10,0,0.08824354,-0.0015625299999999925
Table,2868,10,0,0.08761852,-0.0008203199999999994
Table,2871,10,0,0.08718883,-0.0014062700000000011
Table,2874,10,0,0.08668101,-0.000898450000000009
Table,2877,10,0,0.0867982,-0.0013672100000000076
Table,2880,10,0,0.08578256,-0.0008984499999999951
Table,2883,10,0,0.08578256,-0.001679709999999987
Table,2886,10,0,0.08543099,-0.0012109500000000023
Table,2889,10,0,0.08488411,-0.0015234600000000043
Table,2892,10,0,0.08410285,-0.0009375200000000111
Table,2895,10,0,0.08422004,-0.0013281500000000002
Table,2898,10,0,0.08336065,-0.0006250149999999927
Table,2901,10,0,0.08316533,-0.0008984499999999951
Table,2904,10,0,0.08289189,-0.0005468799999999996
Table,2907,10,0,0.082735635,-0.0009375149999999999
Table,2910,10,0,0.08226688,-0.0002734399999999998
Table,2913,10,0,0.08234501,-0.0007812700000000006
Table,2916,10,0,0.08179812,-0.0002734399999999998
Table,2919,10,0,0.08199344,-0.0010156399999999982
Table,2922,10,0,0.08156374,-0.00035156000000000076
Table,2925,10,0,0.08152468,-0.0011328260000000034
Table,2928,10,0,0.0809778,-0.0012500200000000045
Table,2931,10,0.0008593860000000036,0.08121218,-0.0018359699999999923
Table,2934,10,0.0017187899999999978,0.080391854,-0.0005859539999999996
Table,2937,10,0.0008203299999999941,0.07972778,0.0005859500000000017
Table,2940,10,0,0.07937621,0.0008593900000000015
Table,2943,10,0,0.0798059,0.00027344999999999453
Table,2946,10,0,0.08031373,-0.00031251000000000195
Table,2949,10,0,0.0802356,-0.0004687599999999986
Table,2952,10,0,0.08007935,0
Table,2955,10,0,0.08000122,-0.00023437999999999237
Table,2958,10,0,0.07976684,0.00019531999999999883
Table,2961,10,0.00007810999999999235,0.08007935,-0.000781259999999992
Table,2964,10,0,0.07976684,0.00011718999999998925
Table,2967,10,0,0.07996216,-0.00031251000000000195
Table,2970,10,0,0.07929809,0.00027343000000000506
Table,2973,10,0,0.07988403,-0.0005078199999999922
Table,2976,10,0.00007812599999998393,0.07964965,-0.0005468799999999996
Table,2979,10,0.0001562459999999849,0.07957152,-0.0001953100000000041
Table,2982,10,0,0.07937621,0.00023437599999999448
Table,2985,10,0,0.07910277,0.000039059999999993544
Table,2988,10,1.3877787807814457e-17,0.07937621,-0.00011719000000000313
Table,2991,10,0.000039066000000004264,0.079610586,-0.000039065999999990386
Table,2994,10,0.00011719000000000313,0.07914183,-0.00007812399999999886
Table,2997,10,0,0.07925902,0.00011719000000000313
Table,3000,10,0,0.07957152,0
Table,3003,10,0,0.079063706,0
Table,3006,10,0,0.07937621,-0.00015624999999999667
Table,3009,10,0,0.07957152,-0.00015624000000000193
Table,3012,10,0,0.079063706,-0.0001562559999999935
Table,3015,10,0,0.07921996,-0.00023438000000000625
Table,3018,10,0,0.07941528,-0.00011719000000000313
Table,3021,10,0.00007812599999999781,0.07890745,0
Table,3024,10,0,0.07898558,0
Table,3027,10,0,0.07929809,-0.0000781299999999957
Table,3030,10,0,0.07890745,0.0001562559999999935
Table,3033,10,0,0.07898558,-0.0000781299999999957
Table,3036,10,0.00035157599999999234,0.07921996,-0.00031251000000000195
Table,3039,10,0.00003906999999998828,0.079063706,0
Table,3042,10,0.000195317999999986,0.07890745,-0.00007812399999999886
Table,3045,10,0,0.07890745,0.0004296999999999912
Table,3048,10,0,0.079063706,-0.00031250600000000406
Table,3051,10,0,0.078829326,0.00007812399999999886
Table,3054,10,0,0.07933715,-0.0003906340000000008
Table,3057,10,0,0.0787512,-0.0000781299999999957
Table,3060,10,0,0.07890745,-0.00023438000000000625
Table,3063,10,0,0.078946516,-0.0001562559999999935
Table,3066,10,0.0006640759999999996,0.07867307,-0.00031249999999999334
Table,3069,10,0.00007812599999999781,0.07867307,0.00019531999999999883
Table,3072,10,0.0003125059999999902,0.07879026,0
Table,3075,10,0,0.07836057,0.00046875600000000073
Table,3078,10,0,0.07886839,-0.0003906300000000029
Table,3081,10,0,0.07879026,0.00023437999999999237
Table,3084,10,0,0.078829326,-0.00046875600000000073
Table,3087,10,0,0.07847776,NaN
Table,3090,10,0,0.07902464,NaN
Table,3093,10,0,0.07836057,NaN
Table,3096,10,0,0.078829326,NaN
