input,sec,interval,sum,value,slope
Table,2871,10,0,0.08601694,0.00023438000000000625
Table,2874,10,0.00015624000000000193,0.08644663,-0.00042968999999999646
Table,2877,10,0,0.08629038,0.00015624999999999667
Table,2880,10,0,0.08625132,0.0001562449999999993
Table,2883,10,0,0.08601694,-0.00015625499999999404
Table,2886,10,0.00015626099999999088,0.08644663,-0.0007031359999999931
Table,2889,10,0.0005468860000000103,0.086407565,-0.00042969000000001034
Table,2892,10,0.000625016000000006,0.085860685,0.00007812499999999833
Table,2895,10,0,0.085743494,0.0005078260000000029
Table,2898,10,0,0.085977875,-0.00003906499999999091
Table,2901,10,0,0.08593881,0.00015625499999999404
Table,2904,10,0.0003906350000000003,0.08625132,-0.0005078260000000029
Table,2907,10,0,0.08593881,0.00031251000000000195
Table,2910,10,0.0003906319999999741,0.086095065,-0.00035157099999999497
Table,2913,10,0,0.085743494,0.0004296959999999933
Table,2916,10,0.0001562560000000074,0.08625132,-0.00027344500000001104
Table,2919,10,0,0.085743494,0.00023438099999999185
Table,2922,10,0,0.08617319,-0.0003515699999999955
Table,2925,10,0,0.085977875,0.00027344500000001104
Table,2928,10,0.00019532099999998442,0.085977875,-0.0004687609999999981
Table,2931,10,0,0.08582162,0.00015625499999999404
Table,2934,10,0.0004296960000000072,0.08625132,-0.0004687600000000125
Table,2937,10,0,0.085509114,0.0005078260000000029
Table,2940,10,0.00023437900000000678,0.085977875,-0.00027344499999999716
Table,2943,10,0,0.08578256,0.00019531500000000146
Table,2946,10,0.000390641000000011,0.08601694,-0.00027344599999999664
Table,2949,10,0,0.08570443,0.00031251000000000195
Table,2952,10,0.00019531499999998758,0.085977875,-0.0003125049999999907
Table,2955,10,0,0.085743494,0.00039063599999999976
Table,2958,10,0.00046875600000000073,0.08601694,-0.0005078260000000029
Table,2961,10,0,0.08566537,0.0003125049999999907
Table,2964,10,0,0.08613413,-0.00019531999999999883
Table,2967,10,0,0.085509114,0.00035157100000000885
Table,2970,10,0.00019531400000000199,0.085977875,-0.000546884999999997
Table,2973,10,0.0000390579999999946,0.08593881,-0.00007812499999999833
Table,2976,10,0.0004687549999999874,0.085860685,-0.0001171910000000026
Table,2979,10,0,0.08543099,0.0003906300000000029
Table,2982,10,0.00035157199999998057,0.085860685,-0.00023438100000000572
Table,2985,10,5.999999996841865e-9,0.085743494,0.0003125059999999902
Table,2988,10,0.0002343860000000031,0.08582162,-0.00011719000000000313
Table,2991,10,0.0001562550000000218,0.085626304,0.0001562559999999935
Table,2994,10,0.00007812500000001221,0.086056,-0.000039059999999993544
Table,2997,10,0.00007812500000001221,0.08570443,0.00011719000000000313
Table,3000,10,0,0.08578256,0.00007812500000001221
Table,3003,10,0,0.08601694,-0.00011719000000000313
Table,3006,10,0,0.08582162,0.00011719000000000313
Table,3009,10,0,0.085860685,-0.00019531500000000146
Table,3012,10,0.00015625399999999456,0.08589975,-0.00031251000000000195
Table,3015,10,0.00007812899999999623,0.08593881,0
Table,3018,10,0.0001953209999999983,0.08566537,-0.000039066000000004264
Table,3021,10,0,0.08558724,0.00019531999999999883
Table,3024,10,0,0.08593881,-0.00007812499999999833
Table,3027,10,0,0.085626304,0.00007812599999999781
Table,3030,10,0,0.08578256,-0.0000781299999999957
Table,3033,10,0.00015626000000000528,0.085860685,-0.00015625500000000792
Table,3036,10,0,0.08570443,0.00019531999999999883
Table,3039,10,0.00007812000000000097,0.08570443,-0.00015624999999999667
Table,3042,10,0,0.08570443,0.00011719000000000313
Table,3045,10,0.00023437999999999237,0.08589975,-0.00019531999999999883
Table,3048,10,0.00031251000000000195,0.08554818,0.00015624999999999667
Table,3051,10,0.0000390600000000213,0.08582162,-0.00003906000000000742
Table,3054,10,0,0.08570443,0.00011719000000000313
Table,3057,10,0,0.08570443,0.00023438000000000625
Table,3060,10,0,0.08578256,-0.0003125099999999881
Table,3063,10,0,0.08582162,-0.000585940000000007
Table,3066,10,0.0003906340000000008,0.08593881,-0.0007812600000000058
Table,3069,10,0.0013672059999999958,0.08547005,-0.0002734360000000019
Table,3072,10,0.00046875600000000073,0.08523568,0.0005468799999999996
Table,3075,10,0.0007812559999999941,0.08515755,0.00011719000000000313
Table,3078,10,0,0.085196614,0.0007031359999999931
Table,3081,10,0.0004296839999999996,0.08578256,-0.0003515699999999955
Table,3084,10,0,0.08527474,0.00042968999999999646
Table,3087,10,0,0.08589975,-0.00019531999999999883
Table,3090,10,0,0.08543099,0.00019531400000000199
Table,3093,10,0.0003125120000000009,0.08570443,-0.00031250600000000406
Table,3096,10,0,0.08570443,0.0000781299999999957
Table,3099,10,0.0002734460000000244,0.085626304,-0.00003906400000000532
Table,3102,10,0,0.085391924,0.0002734460000000105
Table,3105,10,0.0000781339999999936,0.08578256,-0.0003125099999999881
Table,3108,10,0,0.08558724,0.00031251000000000195
Table,3111,10,0.00011718199999999346,0.08566537,-0.0003906300000000029
Table,3114,10,0,0.08547005,0.00015625399999999456
Table,3117,10,0.0003125099999999881,0.08589975,-0.00039063599999999976
Table,3120,10,0,0.08527474,0.00035156399999999866
Table,3123,10,0.0004296919999999954,0.085626304,-0.0003125000000000072
Table,3126,10,0,0.085509114,0.00027344599999999664
Table,3129,10,0.00027343700000001525,0.085626304,-0.00011719000000000313
Table,3132,10,0,0.085313804,0.0002734360000000019
Table,3135,10,0.00039063900000001206,0.08578256,-0.0003515699999999955
Table,3138,10,0,0.085509114,0.00035157100000000885
Table,3141,10,0.00023437500000000888,0.08558724,-0.0002734360000000019
Table,3144,10,0,0.08543099,0.0003125040000000051
Table,3147,10,1.3877787807814457e-17,0.085860685,-0.0004296950000000077
Table,3150,10,0,0.085313804,0.0003515660000000115
Table,3153,10,0.00035155799999998794,0.085743494,-0.0005468799999999996
Table,3156,10,0,0.08543099,0.00019531400000000199
Table,3159,10,0.0003515659999999837,0.08566537,-0.0001562560000000074
Table,3162,10,0,0.085196614,0.00031249999999999334
Table,3165,10,0.0004687720000000062,0.085626304,-0.00023438000000000625
Table,3168,10,0,0.085509114,0.00027344599999999664
Table,3171,10,0.0003906240000000061,0.085509114,-0.00015624399999999983
Table,3174,10,0,0.085391924,0.0003515700000000094
Table,3177,10,0.0001562559999999935,0.08578256,-0.00039063599999999976
Table,3180,10,0,0.08535287,0.00042968999999999646
Table,3183,10,0.00011718000000002227,0.085743494,-0.0005078140000000092
Table,3186,10,0,0.085391924,0.00023438000000000625
Table,3189,10,0.00027343000000000506,0.08578256,-0.0003515699999999955
Table,3192,10,0,0.08523568,0.00023437000000001151
Table,3195,10,0,0.085626304,-0.00023438000000000625
Table,3198,10,0,0.08543099,0.0002734399999999998
Table,3201,10,0,0.08547005,-0.00015624600000001265
Table,3204,10,0,0.085391924,-0.00015624399999999983
Table,3207,10,0.0007421960000000144,0.08570443,-0.00042968999999999646
Table,3210,10,0.0001171839999999924,0.085313804,0.0003515660000000115
Table,3213,10,0.00039061799999999536,0.08523568,0
Table,3216,10,0,0.08527474,0.0003906300000000029
Table,3219,10,0.00011719000000000313,0.08566537,-0.0002734460000000105
Table,3222,10,0,0.08523568,0.00027343400000000295
Table,3225,10,0.0003515660000000115,0.08566537,-0.00042969000000001034
Table,3228,10,0,0.085391924,0.0002734460000000105
Table,3231,10,0,0.085509114,-0.00007812399999999886
Table,3234,10,0,0.08523568,0.00015624399999999983
Table,3237,10,0,0.08566537,-0.0003515660000000115
Table,3240,10,0,0.08543099,0.00003906000000000742
Table,3243,10,0.00019531999999999883,0.085391924,-0.0003906239999999922
Table,3246,10,0.0005078239999999762,0.085313804,-0.0001953139999999881
Table,3249,10,0.0012109499999999745,0.08547005,-0.000390626000000005
Table,3252,10,0,0.0850013,0.000781259999999992
Table,3255,10,0.00007812000000000097,0.08511849,0.00011718999999998925
Table,3258,10,0,0.085079424,0.00031249999999999334
Table,3261,10,0.0005078160000000081,0.08578256,-0.0005468799999999996
Table,3264,10,0,0.08523568,0.0003125000000000072
Table,3267,10,0.00023436999999999764,0.085391924,-0.00015624399999999983
Table,3270,10,0,0.08523568,0.00035156000000000076
Table,3273,10,0.0001562440000000137,0.08554818,-0.0003125000000000072
Table,3276,10,0,0.08523568,0.0001953100000000041
Table,3279,10,0.0007031240000000133,0.08558724,-0.00042968999999999646
Table,3282,10,0,0.08523568,0.0003906240000000061
Table,3285,10,0,0.08543099,0.00003906000000000742
Table,3288,10,0,0.08515755,0.0002734399999999998
Table,3291,10,0.00039063999999999766,0.085626304,-0.0004687540000000018
Table,3294,10,0,0.08547005,0.0000781299999999957
Table,3297,10,0.0003906240000000061,0.08543099,-0.00007812000000000097
Table,3300,10,0,0.08515755,0.0003906300000000029
Table,3303,10,0.00039062200000000713,0.08554818,-0.0003906300000000029
Table,3306,10,0,0.08535287,0.0003906240000000061
Table,3309,10,0.0003515599999999869,0.08554818,-0.0003515659999999976
Table,3312,10,0,0.08515755,0.00035156399999999866
Table,3315,10,0,0.085743494,-0.0003125040000000051
Table,3318,10,0,0.085196614,0.00031249999999999334
Table,3321,10,0.000507816000000022,0.085509114,-0.0004687540000000018
Table,3324,10,0.0000390600000000213,0.08543099,0.00011719000000000313
Table,3327,10,0.00007812400000001274,0.085509114,-0.00003906399999999144
Table,3330,10,0,0.08504036,0.00042969000000001034
Table,3333,10,0.00019530999999999021,0.08554818,-0.0003515659999999976
Table,3336,10,0.0002734399999999859,0.08547005,0
Table,3339,10,0.0004296920000000093,0.08547005,-0.00007812600000001169
Table,3342,10,0,0.085196614,0.0002734360000000019
Table,3345,10,0,0.08547005,0.0000781299999999957
Table,3348,10,0,0.085391924,0.00007812600000001169
Table,3351,10,0,0.08547005,-0.0001953100000000041
Table,3354,10,0,0.08554818,-0.0001953100000000041
Table,3357,10,0.0002734339999999891,0.08547005,-0.0001953100000000041
Table,3360,10,0.00015624399999999983,0.08527474,0.00015624999999999667
Table,3363,10,0.0005468680000000059,0.08535287,-0.00011719000000000313
Table,3366,10,0.00019530400000000725,0.08527474,0.00023437399999999553
Table,3369,10,0.00015624399999999983,0.08543099,0.00003906000000000742
Table,3372,10,0,0.08523568,0.00027343400000000295
Table,3375,10,0,0.085509114,-0.00011719000000000313
Table,3378,10,0,0.08547005,0
Table,3381,10,0,0.085509114,0.000039066000000004264
Table,3384,10,0.00015625399999999456,0.085391924,-0.00015624399999999983
Table,3387,10,0,0.08547005,0.00003906399999999144
Table,3390,10,0.00023437600000000836,0.08554818,-0.0001953100000000041
Table,3393,10,0,0.08523568,0.0003125000000000072
Table,3396,10,0.0005078100000000113,0.085509114,-0.00027343400000000295
Table,3399,10,0.00003906000000000742,0.08535287,0.0001953100000000041
Table,3402,10,0,0.08554818,0
Table,3405,10,0,0.08523568,0.0003125000000000072
Table,3408,10,0,0.08554818,-0.0002734399999999998
Table,3411,10,0,0.08554818,-0.00023437600000000836
Table,3414,10,0,0.08554818,-0.0001953100000000041
Table,3417,10,0,0.08527474,0.0000781299999999957
Table,3420,10,0,0.085313804,-0.00007812399999999886
Table,3423,10,0,0.08535287,-0.00011719000000000313
Table,3426,10,0.0007421939999999877,0.08535287,-0.0004296999999999912
Table,3429,10,0.00039062599999999115,0.08523568,0.00007812399999999886
Table,3432,10,0.0006249960000000027,0.08523568,0
Table,3435,10,0,0.08492317,0.0006640699999999888
Table,3438,10,0.00039061800000000924,0.085313804,-0.0002734439999999977
Table,3441,10,0,0.08523568,0.00023437000000001151
Table,3444,10,0.00007813999999999044,0.08558724,-0.00019531600000000093
Table,3447,10,0,0.08504036,0.00035156399999999866
Table,3450,10,0,0.08547005,-0.00023437000000001151
Table,3453,10,0,0.085391924,-0.0000390539999999967
Table,3456,10,0.00019530400000002113,0.085391924,-0.00015624399999999983
Table,3459,10,0,0.08523568,0.00011719000000000313
Table,3462,10,0.0001171760000000105,0.08535287,-0.0001562559999999935
Table,3465,10,0,0.08523568,0.00023437000000001151
Table,3468,10,0.00023437999999999237,0.08535287,-0.0003515699999999955
Table,3471,10,0,0.085196614,0.00023437599999999448
Table,3474,10,0.00007812399999999886,0.08547005,-0.0001953100000000041
Table,3477,10,0,0.0850013,0.00019531400000000199
Table,3480,10,0.00046875999999998474,0.08543099,-0.0002734399999999998
Table,3483,10,0,0.08527474,0.00015624999999999667
Table,3486,10,0.00003906400000000532,0.085196614,0.00011718999999998925
Table,3489,10,0,0.08515755,0.00019531999999999883
Table,3492,10,0.00042969000000001034,0.08543099,-0.00046875600000000073
Table,3495,10,0,0.085313804,0.0003125000000000072
Table,3498,10,0.00039063599999999976,0.08535287,-0.00027344599999999664
Table,3501,10,0,0.084962234,0.00039063599999999976
Table,3504,10,0.00019530999999999021,0.085626304,-0.00042968999999999646
Table,3507,10,0,0.085079424,0.00042968999999999646
Table,3510,10,0.00046875599999998685,0.08535287,-0.00039063599999999976
Table,3513,10,0.00015624399999999983,0.085196614,0.0001562559999999935
Table,3516,10,0.0003906240000000061,0.085509114,-0.00011719000000000313
Table,3519,10,0,0.084962234,0.00042968999999999646
Table,3522,10,0.0002734420000000126,0.08535287,-0.0001562559999999935
Table,3525,10,0,0.085391924,0.00011719000000000313
Table,3528,10,0.00011718200000000734,0.085391924,-0.0001171839999999924
Table,3531,10,0,0.085196614,0.0002734360000000019
Table,3534,10,0.00003906000000000742,0.085509114,-0.00035156399999999866
Table,3537,10,0,0.08527474,0.0001953100000000041
Table,3540,10,0.0004296999999999912,0.08547005,-0.0004687500000000039
Table,3543,10,0,0.08515755,0.0003125000000000072
Table,3546,10,0.0002734439999999977,0.08547005,-0.00023437000000001151
Table,3549,10,0,0.0850013,0.0003515699999999955
Table,3552,10,0.0004296779999999889,0.08547005,-0.00035156000000000076
Table,3555,10,0,0.08523568,0.00027343400000000295
Table,3558,10,0.0002734299999999912,0.08535287,-0.00011719000000000313
Table,3561,10,0,0.08511849,0.0002734339999999891
Table,3564,10,0.00011718000000000839,0.085509114,-0.00035156399999999866
Table,3567,10,0,0.08523568,0.00035156000000000076
Table,3570,10,0.0005468819999999985,0.085391924,-0.000585943999999991
Table,3573,10,0,0.08515755,0.00035156399999999866
Table,3576,10,0.00023438599999998921,0.08558724,-0.00039062599999999115
Table,3579,10,0,0.08480598,0.000585943999999991
Table,3582,10,0.0003125159999999849,0.085509114,-0.0005078139999999953
Table,3585,10,3.999999997894577e-9,0.085196614,0.0001562559999999935
Table,3588,10,0.0004296820000000007,0.085391924,-0.00015624399999999983
Table,3591,10,0,0.0850013,0.00031250399999999123
Table,3594,10,0,0.08535287,-0.0001562559999999935
Table,3597,10,0,0.08523568,0.00027343400000000295
Table,3600,10,0,0.085313804,-0.00042969399999999436
Table,3603,10,3.999999997894577e-9,0.085196614,-0.0003125040000000051
Table,3606,10,0.000781259999999992,0.085509114,-0.00042968999999999646
Table,3609,10,0.00031250200000000616,0.08488411,0.00042969399999999436
Table,3612,10,0.0007031320000000091,0.08488411,0
Table,3615,10,0,0.085079424,0.0003515659999999976
Table,3618,10,0.0001953100000000041,0.085313804,-0.00003906399999999144
Table,3621,10,0,0.08488411,0.0003906300000000029
Table,3624,10,0.0003124940000000104,0.08543099,-0.0003906300000000029
Table,3627,10,0,0.08527474,0.0001953100000000041
Table,3630,10,0.0005078260000000029,0.08527474,-0.00031250600000000406
Table,3633,10,0,0.08504036,0.00042969000000001034
Table,3636,10,9.999999994736442e-9,0.08547005,-0.0003125000000000072
Table,3639,10,0,0.084962234,0.00039063599999999976
Table,3642,10,0.00039063399999998694,0.08547005,-0.0005468799999999996
Table,3645,10,0,0.08515755,0.00015625399999999456
Table,3648,10,0.00035156000000001464,0.08535287,-0.00011719000000000313
Table,3651,10,0,0.08492317,0.0003515699999999955
Table,3654,10,0.00015624000000000193,0.085313804,-0.00023437999999999237
Table,3657,10,0,0.08523568,0.00023437000000001151
Table,3660,10,0.00023437999999999237,0.08527474,-0.0003906300000000029
Table,3663,10,0,0.085079424,0.00031249999999999334
Table,3666,10,0.0004296999999999912,0.08547005,-0.00035156000000000076
Table,3669,10,0.00019532399999999672,0.08488411,0.0002734399999999998
Table,3672,10,0.00019531999999999883,0.085391924,-0.00007812000000000097
Table,3675,10,0,0.08511849,0.00023437999999999237
Table,3678,10,0,0.08515755,0.00003906400000000532
Table,3681,10,0,0.085313804,-0.00007812399999999886
Table,3684,10,0,0.08535287,-0.00011719000000000313
Table,3687,10,0,0.085196614,NaN
Table,3690,10,0,0.08523568,NaN
Table,3693,10,0,0.08523568,NaN
Table,3696,10,0,0.08511849,NaN
