input,sec,interval,sum,value,slope
Table,1024,10,0,0.08031373,-0.00019531999999999883
Table,1025,10,0,0.08043092,-0.00011719000000000313
Table,1026,10,0,0.080391854,-0.00003906400000000532
Table,1027,10,0,0.08031373,-0.0000781299999999957
Table,1028,10,0,0.08043092,-0.0003515700000000094
Table,1029,10,0,0.07992309,0.0004687639999999965
Table,1030,10,0,0.08031373,-0.00027344999999999453
Table,1031,10,0,0.07996216,-0.00007813000000000958
Table,1032,10,0,0.0802356,-0.00015625000000001055
Table,1033,10,0,0.08011841,-0.00003906000000000742
Table,1034,10,0.0008203240000000112,0.08031373,-0.0004687599999999986
Table,1035,10,0.0005078140000000092,0.08035279,-0.000039059999999993544
Table,1036,10,0.0008203140000000303,0.0802356,-0.00015625000000001055
Table,1037,10,0.0005468740000000166,0.08007935,0.00015625000000001055
Table,1038,10,0.0009374980000000227,0.080391854,-0.0003125040000000051
Table,1039,10,0.0003124800000000316,0.08004028,0.00023438399999999027
Table,1040,10,0.0001952900000000285,0.07988403,0.00023438000000000625
Table,1041,10,0,0.08007935,0.00019531400000000199
Table,1042,10,0.00023436200000001572,0.08007935,-0.0001562599999999914
Table,1043,10,0,0.07984497,0.0006640700000000027
Table,1044,10,0,0.08031373,-0.0003515699999999955
Table,1045,10,0,0.08007935,0.00015625000000001055
Table,1046,10,0,0.0802356,-0.00011719000000000313
Table,1047,10,0,0.08007935,0.00007812000000000097
Table,1048,10,0.00027344599999998276,0.080274664,-0.0003906340000000008
Table,1049,10,0,0.08011841,0.00011719000000000313
Table,1050,10,0.00011719399999995939,0.080274664,-0.00015625399999999456
Table,1051,10,0,0.07992309,0.00023437999999999237
Table,1052,10,0.00015625399999998069,0.08050904,-0.000507820000000006
Table,1053,10,0,0.07996216,0.00039062999999998904
Table,1054,10,0.00011720399999999576,0.0802356,-0.00031251000000000195
Table,1055,10,0,0.08011841,0.00011719000000000313
Table,1056,10,0,0.08015747,-0.00007812000000000097
Table,1057,10,0,0.07988403,0.0004687599999999986
Table,1058,10,0,0.0802356,-0.0003515700000000094
Table,1059,10,0,0.08011841,0.00015625399999999456
Table,1060,10,0,0.08015747,-0.000039059999999993544
Table,1061,10,0,0.08000122,-0.00019531999999999883
Table,1062,10,1.3877787807814457e-17,0.08035279,-0.0002734399999999998
Table,1063,10,0,0.07992309,0.00031251000000000195
Table,1064,10,0,0.0802356,-0.00031251000000000195
Table,1065,10,0,0.08007935,0.00007812000000000097
Table,1066,10,0.00019531999999999883,0.08035279,-0.00039062999999998904
Table,1067,10,0,0.07988403,0.0005078240000000039
Table,1068,10,0.0004687659999999816,0.080274664,-0.0005078239999999901
Table,1069,10,0,0.08011841,0.00023437999999999237
Table,1070,10,0,0.0798059,0.00027344999999999453
Table,1071,10,0.0002734460000000244,0.08007935,-0.00019531999999999883
Table,1072,10,0.0016797260000000203,0.0802356,-0.0005859500000000017
Table,1073,10,0.0010547060000000164,0.07992309,0.00031251000000000195
Table,1074,10,0.0009375160000000271,0.08015747,0
Table,1075,10,0.000820326000000024,0.07996216,0.00015624999999999667
Table,1076,10,0.001328150000000028,0.080391854,-0.0003906340000000008
Table,1077,10,0.0003125000000000211,0.07976684,0.0006640799999999975
Table,1078,10,0.0010937599999999992,0.08035279,-0.00039062999999998904
Table,1079,10,0.0004296899999999826,0.08007935,0.00015625000000001055
Table,1080,10,0.00015624999999996891,0.07988403,0.0003515700000000094
Table,1081,10,0,0.07964965,0.0008203299999999941
Table,1082,10,0,0.0802356,-0.00031251000000000195
Table,1083,10,0,0.08015747,-0.00011718999999998925
Table,1084,10,0,0.08011841,0.000039059999999993544
Table,1085,10,0,0.08000122,0.00011719000000000313
Table,1086,10,0,0.08043092,-0.0003515700000000094
Table,1087,10,0,0.07996216,0.00039062999999998904
Table,1088,10,0,0.0802356,-0.000507820000000006
Table,1089,10,0,0.0802356,0.0000781299999999957
Table,1090,10,0.00003906800000001709,0.08046998,-0.0005859500000000017
Table,1091,10,0,0.07992309,0.00031251000000000195
Table,1092,10,0.00031249800000002215,0.08004028,-0.0003125000000000072
Table,1093,10,0.00023436800000001257,0.08015747,-0.000039059999999993544
Table,1094,10,0.0006640580000000229,0.08011841,-0.00003906000000000742
Table,1095,10,0.0005859380000000081,0.08007935,-0.00003906999999998828
Table,1096,10,0.0012890719999999883,0.08035279,-0.00039062999999998904
Table,1097,10,0.00046874399999999317,0.07972778,0.0006640740000000006
Table,1098,10,0.0013281439999999894,0.08031373,-0.0005078300000000008
Table,1099,10,0.0008203159999999876,0.07988403,0.0003906340000000008
Table,1100,10,0.0010156359999999864,0.0802356,-0.00011719000000000313
Table,1101,10,0.0005859459999999761,0.07972778,0.0003906300000000029
Table,1102,10,0.000898455999999978,0.08011841,-0.00011719000000000313
Table,1103,10,0.00019531599999997318,0.08007935,0.0003906300000000029
Table,1104,10,0.0006640799999999697,0.08004028,-0.00011719000000000313
Table,1105,10,0.00035157599999997846,0.07996216,0.00031250399999999123
Table,1106,10,0.0001171999999999701,0.080391854,-0.00015625399999999456
Table,1107,10,0,0.0798059,0.0003515699999999955
Table,1108,10,0.00007815399999998307,0.080274664,-0.00011719400000000102
Table,1109,10,2.399999998736746e-8,0.08011841,0.0000781299999999957
Table,1110,10,0.00019533400000000534,0.08011841,-0.00003906000000000742
Table,1111,10,0,0.08000122,0.00019531999999999883
Table,1112,10,0.00019533400000000534,0.08046998,-0.00031251000000000195
Table,1113,10,0,0.07992309,0.0003515739999999934
Table,1114,10,0,0.080274664,0
Table,1115,10,0.00027345200000002123,0.0802356,-0.0003906300000000029
Table,1116,10,0.00042969600000002106,0.08015747,0.00003907000000000216
Table,1117,10,0,0.08015747,0.00015626000000000528
Table,1118,10,0,0.08019654,0
Table,1119,10,0,0.08007935,0.00015625000000001055
Table,1120,10,0,0.08019654,-0.00011719000000000313
Table,1121,10,0,0.08015747,0
Table,1122,10,0,0.080274664,-0.00015625399999999456
Table,1123,10,0,0.080274664,-0.00019531400000000199
Table,1124,10,0,0.07984497,0.0003906300000000029
Table,1125,10,0,0.08019654,0.00019531400000000199
Table,1126,10,0,0.08031373,-0.00031251000000000195
Table,1127,10,0,0.08019654,-0.00019531999999999883
Table,1128,10,0,0.0802356,0.00015625399999999456
Table,1129,10,0,0.08007935,-0.00023437999999999237
Table,1130,10,0,0.08015747,0.00007813000000000958
Table,1131,10,0,0.08011841,-0.0002734399999999998
Table,1132,10,0.0003124899999999847,0.08007935,-0.00027344999999999453
Table,1133,10,0.0012109539999999863,0.0802356,-0.0004297000000000051
Table,1134,10,0.0006249999999999867,0.080391854,0
Table,1135,10,0.0012500199999999906,0.08000122,-0.00019531999999999883
Table,1136,10,0.0009375199999999972,0.08000122,0.00015624999999999667
Table,1137,10,0.0014453380000000043,0.080391854,-0.0003125040000000051
Table,1138,10,0.0008984580000000186,0.07984497,0.00031249999999999334
Table,1139,10,0.0007812680000000155,0.0802356,0
Table,1140,10,0.000039070000000016036,0.07984497,0.0005468839999999975
Table,1141,10,0,0.0798059,0.00023438000000000625
Table,1142,10,0,0.0798059,0.0004687639999999965
Table,1143,10,0,0.080391854,-0.0005859539999999996
Table,1144,10,0,0.0798059,0.0004297000000000051
Table,1145,10,0,0.08015747,-0.00015624999999999667
Table,1146,10,0,0.08007935,0.00019531400000000199
Table,1147,10,0,0.08015747,-0.00023437999999999237
Table,1148,10,0,0.0802356,-0.00011719000000000313
Table,1149,10,0,0.080391854,-0.00019531400000000199
Table,1150,10,0,0.08004028,-0.00011719000000000313
Table,1151,10,0.00023437600000000836,0.080274664,-0.0003515739999999934
Table,1152,10,0,0.0798059,0.0003515699999999955
Table,1153,10,0,0.0802356,0
Table,1154,10,0,0.08000122,0.00003906000000000742
Table,1155,10,1.9999999989472883e-8,0.080274664,-0.0003515739999999934
Table,1156,10,0,0.07992309,0.00011719000000000313
Table,1157,10,0.00015628999999997562,0.08011841,-0.00031251000000000195
Table,1158,10,0,0.08019654,0.00003906000000000742
Table,1159,10,0,0.07992309,0.0001562599999999914
Table,1160,10,0,0.07992309,0.00019531999999999883
Table,1161,10,0,0.08015747,-0.00019530999999999021
Table,1162,10,0,0.0802356,0.0000781299999999957
Table,1163,10,0.00035158999999998497,0.08004028,-0.0003515700000000094
Table,1164,10,0,0.07992309,0.00027344999999999453
Table,1165,10,0.0005468900000000082,0.08004028,-0.0003125000000000072
Table,1166,10,0.0003125000000000211,0.0798059,0.00027344999999999453
Table,1167,10,0.0005468800000000273,0.0802356,-0.00023438000000000625
Table,1168,10,0.00007812000000002872,0.08007935,0.00011719000000000313
Table,1169,10,0.0005078200000000338,0.08011841,-0.00011719000000000313
Table,1170,10,0,0.07996216,0.00015624999999999667
Table,1171,10,0.00031250000000003497,0.08031373,-0.0003515699999999955
Table,1172,10,0,0.07968871,0.0005468900000000082
Table,1173,10,0,0.08019654,-0.0003515699999999955
Table,1174,10,0,0.07972778,0.000507820000000006
Table,1175,10,0,0.08007935,0.00003906000000000742
Table,1176,10,0,0.08000122,0
Table,1177,10,0,0.08019654,-0.0003515699999999955
Table,1178,10,0,0.08000122,0.00031251000000000195
Table,1179,10,0.00003905399999996895,0.08011841,-0.0005468899999999943
Table,1180,10,0,0.07996216,0.00015624999999999667
Table,1181,10,0,0.0802356,-0.00015625000000001055
Table,1182,10,0,0.07984497,-0.00019531999999999883
Table,1183,10,0,0.0802356,-0.00023438000000000625
Table,1184,10,0,0.08011841,0.00011719000000000313
Table,1185,10,0,0.08000122,-0.00015624999999999667
Table,1186,10,0,0.07984497,0.00031249999999999334
Table,1187,10,0,0.08031373,-0.0005078300000000008
Table,1188,10,0,0.07957152,0.0007031439999999889
Table,1189,10,0,0.08011841,-0.0003906300000000029
Table,1190,10,0,0.08007935,0
Table,1191,10,0,0.07964965,0.000039059999999993544
Table,1192,10,0.0005078160000000081,0.08000122,-0.0003515699999999955
Table,1193,10,0.0008984560000000058,0.0802356,-0.00031251000000000195
Table,1194,10,0.0001562559999999935,0.07984497,0.0003906300000000029
Table,1195,10,0.0013281559999999831,0.08015747,-0.0005078199999999922
Table,1196,10,0.0005468959999999912,0.0798059,0.0003515699999999955
Table,1197,10,0.0010937899999999834,0.080274664,-0.0003515739999999934
Table,1198,10,0.0004687799999999742,0.07972778,0.0003906300000000029
Table,1199,10,0.001054729999999976,0.08007935,-0.0003515699999999955
Table,1200,10,0.00023439999999998185,0.07968871,0.0004687599999999986
Table,1201,10,0,0.07964965,0.0004296999999999912
Table,1202,10,0,0.07992309,0.0000781299999999957
Table,1203,10,0.00003908000000002465,0.0802356,-0.0003515700000000094
Table,1204,10,0,0.07964965,0.0006640799999999975
Table,1205,10,4.000000025650152e-9,0.08015747,-0.00042968999999999646
Table,1206,10,0,0.07992309,0.00019531999999999883
Table,1207,10,0.00011719400000004265,0.08011841,-0.00023438000000000625
Table,1208,10,0.00007812400000002662,0.07972778,0.00023438000000000625
Table,1209,10,0.0007422040000000241,0.08015747,-0.0003515699999999955
Table,1210,10,0.0008984540000000069,0.08007935,-0.00011718999999998925
Table,1211,10,0.0010547039999999896,0.08000122,-0.000039059999999993544
Table,1212,10,0.0010937639999999832,0.07988403,0.00011719000000000313
Table,1213,10,0.0014453339999999787,0.08031373,-0.0003515699999999955
Table,1214,10,0.0006640659999999909,0.07972778,0.0005468839999999975
Table,1215,10,0.0008203159999999876,0.08011841,-0.00015624999999999667
Table,1216,10,0.0005859359999999814,0.07988403,0.00023438000000000625
Table,1217,10,0.00039062599999999115,0.07996216,0.00019530999999999021
Table,1218,10,0.0000781159999999892,0.0798059,0.00031251000000000195
Table,1219,10,0.00003905599999999565,0.07996216,0.000039059999999993544
Table,1220,10,0,0.07996216,0.00011718999999998925
Table,1221,10,0,0.08000122,0.00015624999999999667
Table,1222,10,0,0.07996216,0
Table,1223,10,0,0.080274664,-0.00023438399999999027
Table,1224,10,0,0.07996216,NaN
Table,1225,10,0,0.08011841,NaN
Table,1226,10,0,0.08015747,NaN
Table,1227,10,0,0.08011841,NaN
Table,1228,10,0,0.08000122,NaN
Table,1229,10,0,0.08007935,NaN
Table,1230,10,0,0.08015747,NaN
Table,1231,10,0,0.07996216,NaN
Table,1232,10,0,0.08004028,NaN
Table,1233,10,0,0.0802356,NaN
