input,sec,interval,sum,value,slope
Table,2841,10,0,0.08882948,-0.0007812600000000058
Table,2844,10,0,0.08847791,-0.0003906300000000029
Table,2847,10,0,0.088321656,-0.0010156360000000003
Table,2850,10,0,0.08804822,-0.0006250149999999927
Table,2853,10,0,0.08808728,-0.0009765740000000078
Table,2856,10,0,0.08730602,-0.0010546999999999918
Table,2859,10,0,0.087423205,-0.0013672050000000102
Table,2862,10,0,0.087110706,-0.0005859510000000012
Table,2865,10,0,0.08625132,-0.000625016000000006
Table,2868,10,0,0.086056,-0.00019531499999998758
Table,2871,10,0,0.086524755,-0.0009375149999999999
Table,2874,10,0,0.085626304,-0.0004687540000000018
Table,2877,10,0,0.085860685,-0.0010937650000000104
Table,2880,10,0,0.08558724,-0.0008593900000000015
Table,2883,10,0,0.08515755,-0.000781259999999992
Table,2886,10,0,0.08476692,-0.0005468799999999996
Table,2889,10,0,0.08472785,-0.0006640699999999888
Table,2892,10,0,0.08437629,-0.0005859500000000017
Table,2895,10,0,0.08422004,-0.0005468899999999943
Table,2898,10,0,0.08406378,-0.0006250100000000092
Table,2901,10,0,0.08379034,-0.0005468799999999996
Table,2904,10,0,0.08367315,-0.0006640700000000027
Table,2907,10,0,0.08343877,-0.000585943999999991
Table,2910,10,0,0.08324346,-0.0005078250000000034
Table,2913,10,0,0.08300908,-0.0007031349999999936
Table,2916,10,0,0.082852826,-0.0005078160000000081
Table,2919,10,0,0.082735635,-0.0006640700000000027
Table,2922,10,0,0.082305945,-0.0003125050000000046
Table,2925,10,0,0.08234501,-0.0003906350000000003
Table,2928,10,0,0.082071565,-0.00007812499999999833
Table,2931,10,0,0.08199344,-0.0003515699999999955
Table,2934,10,0,0.081954375,-0.00019531500000000146
Table,2937,10,0,0.08199344,-0.00023438000000000625
Table,2940,10,0,0.08164187,-0.0005468799999999996
Table,2943,10,0,0.08175906,-0.00031249999999999334
Table,2946,10,0,0.08175906,-0.0006250099999999953
Table,2949,10,0,0.08109499,-0.0002734460000000105
Table,2952,10,0,0.08144656,-0.00039063599999999976
Table,2955,10,0,0.08113405,0
Table,2958,10,0,0.080821544,-0.00003906399999999144
Table,2961,10,0,0.081055924,-0.00007812399999999886
Table,2964,10,0,0.08113405,-0.0004296959999999933
Table,2967,10,0,0.08078248,0.00031251000000000195
Table,2970,10,0,0.0809778,-0.00023438000000000625
Table,2973,10,0,0.080704354,-0.0002343740000000094
Table,2976,10,0.0003124940000000104,0.08109499,-0.0006250100000000092
Table,2979,10,0.00027343400000000295,0.08074342,-0.00023437999999999237
Table,2982,10,0.00035156800000001043,0.08046998,0.00007812000000000097
Table,2985,10,0,0.08046998,0.0004687540000000018
Table,2988,10,0,0.08050904,-0.0002734399999999998
Table,2991,10,0,0.0805481,0.00015625400000000844
Table,2994,10,0.0002343759999999806,0.080938734,-0.0006250039999999984
Table,2997,10,0,0.0802356,0.0002734399999999998
Table,3000,10,0,0.080704354,-0.00035156400000001253
Table,3003,10,0,0.08031373,0.00031249999999999334
Table,3006,10,0,0.08050904,-0.0004687599999999986
Table,3009,10,0,0.08035279,-0.00007812599999999781
Table,3012,10,0.0003515659999999976,0.08062623,-0.00042968999999999646
Table,3015,10,0,0.08004028,0.0004296999999999912
Table,3018,10,0.000195317999999986,0.080274664,-0.00023438399999999027
Table,3021,10,0,0.08019654,0.00015624999999999667
Table,3024,10,0.00023437000000001151,0.08046998,-0.00019531600000000093
Table,3027,10,0,0.08004028,0.00023438399999999027
Table,3030,10,0,0.08035279,-0.0003125099999999881
Table,3033,10,0,0.080274664,0.0003124960000000093
Table,3036,10,0.0002734499999999668,0.080274664,-0.0008593839999999908
Table,3039,10,0.000039059999999979667,0.08004028,0.00003906999999998828
Table,3042,10,0.0008984400000000003,0.08058716,-0.0005078100000000113
Table,3045,10,0,0.07941528,0.0007421899999999898
Table,3048,10,0.00015626000000001916,0.08007935,-0.00019531999999999883
Table,3051,10,0,0.08007935,0.0003515700000000094
Table,3054,10,0.0001562499999999828,0.08015747,-0.00039062999999998904
Table,3057,10,0,0.07988403,0.00019531999999999883
Table,3060,10,0.0002734439999999977,0.08043092,-0.0002734500000000084
Table,3063,10,4.0000000117723644e-9,0.07976684,0.00023437999999999237
Table,3066,10,0.0001171940000000149,0.08007935,-0.0000781299999999957
Table,3069,10,0,0.08015747,0.00011719400000000102
Table,3072,10,0,0.08000122,-0.000039059999999993544
Table,3075,10,0,0.08000122,0.00003906000000000742
Table,3078,10,0.000039059999999993544,0.080274664,-0.0003906340000000008
Table,3081,10,0,0.07996216,0.00015624999999999667
Table,3084,10,0.0003515700000000094,0.08004028,-0.0003515700000000094
Table,3087,10,0,0.07988403,0.00023438000000000625
Table,3090,10,0,0.08011841,-0.00019531999999999883
Table,3093,10,0,0.07968871,0.00031251000000000195
Table,3096,10,0,0.08011841,-0.0006250099999999953
Table,3099,10,0,0.07992309,0
Table,3102,10,0.000585943999999991,0.08000122,-0.0003906340000000008
Table,3105,10,0.00019532399999999672,0.0794934,0.00031249999999999334
Table,3108,10,0.0002734439999999977,0.07992309,0.0000781299999999957
Table,3111,10,0,0.079610586,0.00019531400000000199
Table,3114,10,0.00023438000000000625,0.0798059,-0.00007812000000000097
Table,3117,10,0,0.08000122,0.00015624999999999667
Table,3120,10,0.00003907000000000216,0.0798059,-0.00015624999999999667
Table,3123,10,0,0.07972778,0.00023438000000000625
Table,3126,10,0.0001562499999999828,0.08015747,-0.00042968999999999646
Table,3129,10,0,0.07964965,0.00023437999999999237
Table,3132,10,0.00011718000000000839,0.07996216,-0.00023438000000000625
Table,3135,10,0,0.07972778,0.00015624999999999667
Table,3138,10,0.0003515700000000094,0.07988403,-0.00023437999999999237
Table,3141,10,0,0.07972778,0.0001953100000000041
Table,3144,10,0,0.07988403,-0.00015624999999999667
Table,3147,10,0,0.07964965,0.00031251000000000195
Table,3150,10,0,0.07992309,-0.0003906300000000029
Table,3153,10,0,0.07972778,-0.00011719400000000102
Table,3156,10,0.0003125000000000072,0.07996216,-0.00011719000000000313
Table,3159,10,0,0.07953246,0.00011719000000000313
Table,3162,10,0.00011719400000000102,0.079610586,0
Table,3165,10,0,0.07984497,0.0001953100000000041
Table,3168,10,0.0003124939999999826,0.07964965,-0.00035156000000000076
Table,3171,10,0,0.079610586,0.0002734439999999977
Table,3174,10,0.00035155600000000287,0.08004028,-0.0003515700000000094
Table,3177,10,0,0.07929809,0.0003906199999999943
Table,3180,10,0,0.07988403,-0.0002734439999999977
Table,3183,10,0,0.07968871,0.00023438000000000625
Table,3186,10,0.00035156000000000076,0.07968871,-0.0005078099999999974
Table,3189,10,0.0006250039999999984,0.079610586,0
Table,3192,10,0.0011328239999999906,0.07992309,-0.0002734399999999998
Table,3195,10,0.00039063399999998694,0.0791809,0.0006250000000000006
Table,3198,10,0.0000781299999999957,0.079610586,0.0002734439999999977
Table,3201,10,0,0.07964965,0.00023437999999999237
Table,3204,10,0,0.0798059,-0.00011719000000000313
Table,3207,10,0,0.07988403,-0.000039059999999993544
Table,3210,10,0,0.07988403,-0.0003125099999999881
Table,3213,10,0,0.07968871,-0.00007812399999999886
Table,3216,10,0.00011719400000000102,0.07984497,-0.0006640700000000027
Table,3219,10,0.0005859339999999963,0.07957152,-0.00015624000000000193
Table,3222,10,0.0009374999999999939,0.079610586,-0.00023437599999999448
Table,3225,10,0.0003906300000000029,0.0791809,0.0005078099999999974
Table,3228,10,0.00007813000000000958,0.07941528,0.00031249999999999334
Table,3231,10,0.0003906300000000029,0.07937621,0.00011719000000000313
Table,3234,10,0.00039062599999999115,0.07968871,-0.000039059999999993544
Table,3237,10,0.00015624599999999877,0.07972778,0
Table,3240,10,0,0.0794934,0.00042968999999999646
Table,3243,10,0,0.07964965,-0.00003906400000000532
Table,3246,10,0,0.07972778,-0.00023437999999999237
Table,3249,10,0.00015625399999999456,0.07992309,-0.00011719000000000313
Table,3252,10,0,0.079610586,0.00007812399999999886
Table,3255,10,0,0.0794934,0.000039059999999993544
Table,3258,10,0,0.0798059,0.00003907000000000216
Table,3261,10,0.00015624599999999877,0.07968871,-0.00031249999999999334
Table,3264,10,0,0.07953246,0.00011719000000000313
Table,3267,10,0.0001562459999999849,0.07984497,-0.00019531999999999883
Table,3270,10,0,0.07937621,0.00023437599999999448
Table,3273,10,0.0002343740000000094,0.07964965,-0.00011719000000000313
Table,3276,10,0,0.07964965,0.000039059999999993544
Table,3279,10,0.00027346000000000315,0.079610586,-0.000039065999999990386
Table,3282,10,0,0.07953246,0.00023438000000000625
Table,3285,10,0.0003515699999999955,0.07968871,-0.00023436999999999764
Table,3288,10,0,0.07957152,0.00027344999999999453
Table,3291,10,0,0.07976684,-0.00019531999999999883
Table,3294,10,0,0.07945434,0.0002734399999999998
Table,3297,10,0,0.07984497,-0.00019531999999999883
Table,3300,10,0,0.07957152,-0.00007812000000000097
Table,3303,10,0.0002734399999999998,0.07972778,-0.0003906300000000029
Table,3306,10,0,0.07964965,0.0000781299999999957
Table,3309,10,0.00023436000000001678,0.0794934,-0.00003906000000000742
Table,3312,10,0,0.07933715,0.00023437000000001151
Table,3315,10,0.000273435999999988,0.07972778,-0.0003515699999999955
Table,3318,10,0,0.07945434,0.00035156000000000076
Table,3321,10,0.00023437600000000836,0.07957152,-0.0003125000000000072
Table,3324,10,0,0.07937621,0.00023437599999999448
Table,3327,10,0,0.0798059,-0.00031249999999999334
Table,3330,10,0,0.07925902,0.0003125000000000072
Table,3333,10,0.00027344599999998276,0.079610586,-0.0003515659999999976
Table,3336,10,0.00011718599999999135,0.0794934,-0.00003906000000000742
Table,3339,10,0.00042968599999999857,0.07957152,-0.00003906000000000742
Table,3342,10,0,0.07925902,0.0003515659999999976
Table,3345,10,0.00019531400000000199,0.07945434,-0.00019531999999999883
Table,3348,10,0,0.07953246,0.0002734399999999998
Table,3351,10,0.00011719000000000313,0.079610586,-0.0003515659999999976
Table,3354,10,0,0.07925902,0.0002734399999999998
Table,3357,10,0,0.0798059,-0.0004687500000000039
Table,3360,10,0,0.07925902,0.0003125000000000072
Table,3363,10,0,0.07953246,-0.0004687540000000018
Table,3366,10,0.00023438400000000414,0.07933715,-0.00015624999999999667
Table,3369,10,0.0007031339999999942,0.07957152,-0.00035156000000000076
Table,3372,10,0,0.079063706,0.0004687540000000018
Table,3375,10,0,0.0791809,0.00011719000000000313
Table,3378,10,0,0.07921996,0.00011718999999998925
Table,3381,10,0.000625010000000023,0.07953246,-0.0003906300000000029
Table,3384,10,0.0001953200000000127,0.07929809,0.0001953100000000041
Table,3387,10,0.000039059999999993544,0.07933715,0.00007813000000000958
Table,3390,10,0,0.07914183,0.0003515700000000094
Table,3393,10,0,0.0794934,-0.00023438000000000625
Table,3396,10,0,0.07941528,-0.00007813000000000958
Table,3399,10,0.000820330000000008,0.0794934,-0.0007422000000000123
Table,3402,10,0.0007812700000000145,0.07925902,0
Table,3405,10,0.0009765800000000185,0.07933715,0.00011719000000000313
Table,3408,10,0.00042968600000001245,0.0787512,0.0007031400000000049
Table,3411,10,0.0008593719999999971,0.07925902,-0.000039059999999993544
Table,3414,10,0.0002343719999999827,0.07945434,0.0003125000000000072
Table,3417,10,0,0.07945434,0.00015624599999999877
Table,3420,10,0,0.07921996,0.00039062599999999115
Table,3423,10,0,0.07976684,-0.0003125000000000072
Table,3426,10,0,0.079610586,-0.00031249599999999544
Table,3429,10,0,0.079610586,-0.0003515659999999976
Table,3432,10,0,0.07945434,0.00023436999999999764
Table,3435,10,0,0.07929809,-0.0002734500000000084
Table,3438,10,0,0.07925902,0
Table,3441,10,0.00031251000000000195,0.07968871,-0.00023436999999999764
Table,3444,10,0.0001953100000000041,0.07902464,0.00015626000000000528
Table,3447,10,0.000351550000000006,0.07925902,-0.00007812000000000097
Table,3450,10,0,0.07945434,0.00023436999999999764
Table,3453,10,0,0.0791809,0.00003906000000000742
Table,3456,10,0,0.0791809,0.00007812000000000097
Table,3459,10,0.0006250000000000006,0.07968871,-0.0003906199999999943
Table,3462,10,0,0.07921996,0.00031249999999999334
Table,3465,10,0.00023436999999999764,0.07925902,-0.000039059999999993544
Table,3468,10,0,0.07929809,0.00035156000000000076
Table,3471,10,0.00011719999999999786,0.07953246,-0.0003906300000000029
Table,3474,10,0,0.07921996,0.0002734399999999998
Table,3477,10,0.000039066000000004264,0.07964965,-0.0003125000000000072
Table,3480,10,0,0.07914183,0.00015626000000000528
Table,3483,10,0.00031249599999999544,0.0794934,-0.0003906300000000029
Table,3486,10,0,0.07933715,0.0002734360000000019
Table,3489,10,0.00042970400000001685,0.07929809,-0.0002734500000000084
Table,3492,10,0,0.07910277,0.00031251000000000195
Table,3495,10,0.000390626000000005,0.079610586,-0.00023437599999999448
Table,3498,10,0,0.07902464,0.0003515700000000094
Table,3501,10,0.0000781159999999892,0.07941528,-0.00019531999999999883
Table,3504,10,0,0.07937621,0.00023437599999999448
Table,3507,10,0.0006640740000000006,0.07937621,-0.0004687599999999986
Table,3510,10,0.00015626400000000318,0.07921996,0.00031249999999999334
Table,3513,10,0.0006250159999999921,0.079610586,-0.00023437599999999448
Table,3516,10,0,0.07890745,0.0005859500000000017
Table,3519,10,0,0.07953246,-0.0001953100000000041
Table,3522,10,0,0.07937621,0.00023437599999999448
Table,3525,10,0.00015625800000002021,0.0794934,-0.00042969400000000824
Table,3528,10,8.000000009666941e-9,0.07933715,0.00015625000000001055
Table,3531,10,0.0006640740000000006,0.079610586,-0.00039062599999999115
Table,3534,10,0,0.079063706,0.0003906340000000008
Table,3537,10,0,0.0794934,0
Table,3540,10,0,0.07921996,0.0002734399999999998
Table,3543,10,0.000039059999999993544,0.07945434,-0.0003515699999999955
Table,3546,10,0,0.0794934,-0.00011719000000000313
Table,3549,10,0,0.0794934,-0.00023438000000000625
Table,3552,10,0,0.07910277,0.0003906300000000029
Table,3555,10,0,0.07937621,-0.0003906300000000029
Table,3558,10,0.0005859499999999879,0.07925902,-0.0002734399999999998
Table,3561,10,0.0008984499999999951,0.0794934,-0.00011719000000000313
Table,3564,10,0.00007812000000000097,0.07898558,0.0003515699999999955
Table,3567,10,0,0.07898558,0.0003515699999999955
Table,3570,10,0,0.07937621,0.0001953100000000041
Table,3573,10,0,0.07933715,-0.0004687599999999986
Table,3576,10,0.00027345600000000525,0.07933715,-0.00031251000000000195
Table,3579,10,0.0008203160000000154,0.07957152,-0.00027343000000000506
Table,3582,10,0.0011718840000000258,0.07886839,0.00007812599999999781
Table,3585,10,0.0006640640000000059,0.07902464,0.0004687600000000125
Table,3588,10,0.00031251399999999985,0.07929809,0.00027343000000000506
Table,3591,10,0,0.078946516,0.00042969400000000824
Table,3594,10,0,0.0794934,-0.00003906000000000742
Table,3597,10,0,0.07957152,-0.00007812000000000097
Table,3600,10,0,0.07937621,0
Table,3603,10,0,0.07945434,0
Table,3606,10,0,0.0794934,-0.00003906000000000742
Table,3609,10,0,0.07937621,-0.00003906000000000742
Table,3612,10,0,0.07945434,-0.00011719000000000313
Table,3615,10,0,0.07945434,-0.00011719000000000313
Table,3618,10,0.0003125000000000072,0.07933715,-0.00015624999999999667
Table,3621,10,0.00007812000000001484,0.07933715,0
Table,3624,10,0.00027343000000000506,0.07933715,-0.000039059999999993544
Table,3627,10,0,0.0791809,0.00035156000000000076
Table,3630,10,0,0.07933715,-0.00023437999999999237
Table,3633,10,0,0.07929809,0.00015624999999999667
Table,3636,10,0.00023436999999999764,0.07953246,-0.00031249999999999334
Table,3639,10,0,0.07910277,0.00015624999999999667
Table,3642,10,0.0003124899999999986,0.07945434,-0.0002734399999999998
Table,3645,10,0,0.07921996,0.00035156000000000076
Table,3648,10,0.0002734500000000084,0.07925902,-0.00023438000000000625
Table,3651,10,0,0.0791809,0.0001953100000000041
Table,3654,10,0.0003515760000000062,0.07957152,-0.0001953100000000041
Table,3657,10,0,0.07902464,0.0002734500000000084
Table,3660,10,0.00003905199999998388,0.07937621,-0.00015624999999999667
Table,3663,10,0,0.07937621,0.00023437599999999448
Table,3666,10,0.0003906380000000126,0.07929809,-0.00035157400000000727
Table,3669,10,0.00023438800000001592,0.07921996,0.00015624999999999667
Table,3672,10,0.0005468740000000027,0.079610586,-0.00019530599999999232
Table,3675,10,0,0.078946516,0.00042969400000000824
Table,3678,10,0,0.07937621,0
Table,3681,10,0,0.07941528,0.00011717999999999451
Table,3684,10,0,0.07937621,-0.0002734399999999998
Table,3687,10,0,0.07937621,NaN
Table,3690,10,0,0.07953246,NaN
Table,3693,10,0,0.07910277,NaN
Table,3696,10,0,0.07941528,NaN
