input,sec,interval,sum,value,slope
Table,982,10,0,0.08113405,-0.00007812599999999781
Table,983,10,0,0.08144656,-0.0007422059999999953
Table,984,10,0,0.08101686,-0.00015624999999999667
Table,985,10,0,0.080821544,-0.00011718999999998925
Table,986,10,0,0.0809778,-0.0000781299999999957
Table,987,10,0,0.0809778,-0.00027344599999999664
Table,988,10,0,0.08078248,0
Table,989,10,0,0.08101686,-0.0006250059999999974
Table,990,10,0,0.08046998,0.0003906300000000029
Table,991,10,0,0.081055924,-0.0009375140000000004
Table,992,10,0,0.080704354,-0.00015625400000000844
Table,993,10,0,0.08086061,-0.00042968999999999646
Table,994,10,0,0.080704354,-0.00035156400000001253
Table,995,10,0,0.08089967,-0.0009375100000000025
Table,996,10,0,0.080704354,-0.00035156400000001253
Table,997,10,0,0.08078248,-0.0006640700000000027
Table,998,10,0,0.080391854,-0.0003125040000000051
Table,999,10,0,0.08086061,-0.00046875600000000073
Table,1000,10,0,0.08011841,0.0005859440000000049
Table,1001,10,0,0.0805481,-0.001289079999999998
Table,1002,10,0,0.08043092,-0.00011719000000000313
Table,1003,10,0,0.08035279,-0.000039059999999993544
Table,1004,10,0,0.07996216,0.0002734399999999998
Table,1005,10,0,0.08035279,-0.00039062999999998904
Table,1006,10,0,0.08011841,0.0002734439999999977
Table,1007,10,0,0.08007935,-0.00027344999999999453
Table,1008,10,0,0.080391854,-0.00015625399999999456
Table,1009,10,0,0.080704354,-0.0008203240000000112
Table,1010,10,0,0.07925902,0.0008203299999999941
Table,1011,10,0,0.08031373,-0.0004297000000000051
Table,1012,10,0,0.08031373,-0.00015626000000000528
Table,1013,10,0,0.0802356,-0.00031251000000000195
Table,1014,10,0,0.07996216,0.00007812000000000097
Table,1015,10,0,0.080391854,-0.0005078240000000039
Table,1016,10,0,0.0798059,0.0005859539999999996
Table,1017,10,0,0.0802356,-0.0003906300000000029
Table,1018,10,0,0.07988403,0.00023438000000000625
Table,1019,10,0,0.08007935,-0.00003906999999998828
Table,1020,10,0,0.07988403,-0.000039059999999993544
Table,1021,10,0,0.08015747,-0.0005078199999999922
Table,1022,10,0,0.07992309,-0.0001953100000000041
Table,1023,10,0,0.08004028,-0.0014062700000000011
Table,1024,10,0,0.07988403,NaN
Table,1025,10,0,0.080391854,NaN
Table,1026,10,0,0.07984497,NaN
Table,1027,10,0,0.08011841,NaN
Table,1028,10,0,0.08004028,NaN
Table,1029,10,0,0.07984497,NaN
Table,1030,10,0,0.07964965,NaN
Table,1031,10,0,0.07972778,NaN
Table,1032,10,0,0.07863401,NaN
Table,1033,10,0,0.07855588,NaN
