input,sec,interval,sum,value,slope
Table,1422,10,0,0.4356133,-0.0003389399999999543
Table,1425,10,0,0.43563923,-0.0005092600000000114
Table,1428,10,0,0.43510112,-0.00022434999999998428
Table,1431,10,0,0.43527436,-0.0003775600000000545
Table,1434,10,0,0.43512997,-0.0001374199999999992
Table,1437,10,0,0.43487677,-0.00004134000000000082
Table,1440,10,0,0.4348968,-0.00029825999999999464
Table,1443,10,0,0.43499255,-0.0008530900000000008
Table,1446,10,0,0.43483543,-0.0008510600000000146
Table,1449,10,0.00014800999999997622,0.43459854,-0.0002604399999999729
Table,1452,10,0.0009238300000000144,0.43413946,-0.00018519000000000174
Table,1455,10,0.0009449999999999736,0.43398437,0.0002807300000000068
Table,1458,10,0.0010571600000000014,0.4343381,0.00005246999999997115
Table,1461,10,0.0005094999999999406,0.43395427,0.0005906300000000364
Table,1464,10,0,0.4342651,0.0003018999999999661
Table,1467,10,0,0.43439057,0.00016462999999999894
Table,1470,10,0,0.4345449,0.00004296999999997553
Table,1473,10,0.0002601600000000648,0.434567,-0.0005277399999999988
Table,1476,10,0.0007208200000000664,0.4345552,-0.00020842999999998169
Table,1479,10,0.0007419500000000467,0.43458787,-0.00002112999999998033
Table,1482,10,0.00025223000000001994,0.43403926,0.0004897200000000268
Table,1485,10,0,0.43434677,0.00025223000000001994
Table,1488,10,0,0.43456674,NaN
Table,1491,10,0,0.43452898,NaN
Table,1494,10,0,0.434599,NaN
Table,1497,10,0,0.43459788,NaN
