input,sec,interval,sum,value,slope
Table,1440,10,0,0.43766108,-0.004383079999999984
Table,1443,10,0,0.43711483,-0.0046299599999999885
Table,1446,10,0,0.43517843,-0.0038588700000000142
Table,1449,10,0,0.433278,-0.0022789599999999965
Table,1452,10,0,0.43248487,-0.002567620000000048
Table,1455,10,0,0.43131956,-0.0017302899999999677
Table,1458,10,0,0.43099904,-0.002231570000000016
Table,1461,10,0,0.42991725,-0.0020456499999999544
Table,1464,10,0,0.42958927,-0.0020724200000000192
Table,1467,10,0,0.42876747,-0.0008411700000000022
Table,1470,10,0,0.4278716,-0.00038684999999999414
Table,1473,10,0,0.42751685,0.0000885099999999861
Table,1476,10,0,0.4279263,-0.0006349999999999967
Table,1479,10,0,0.42748475,-0.0004992200000000224
Table,1482,10,0,0.42760536,-0.000681939999999992
Table,1485,10,0,0.4272913,-0.00004725999999999342
Table,1488,10,0,0.42698553,NaN
Table,1491,10,0,0.42692342,NaN
Table,1494,10,0,0.42724404,NaN
Table,1497,10,0,0.42714676,NaN
