input,sec,interval,sum,value,slope
Table,1413,10,0,0.44346142,-0.0017626199999999925
Table,1416,10,0,0.44336113,-0.0016996300000000075
Table,1419,10,0,0.4425436,-0.0014151399999999814
Table,1422,10,0,0.4416988,-0.0019919999999999938
Table,1425,10,0,0.4416615,-0.002586659999999963
Table,1428,10,0,0.44112846,-0.0028423599999999882
Table,1431,10,0,0.4397068,-0.0024396500000000154
Table,1434,10,0,0.43907484,-0.002039190000000024
Table,1437,10,0,0.4382861,-0.0013534000000000046
Table,1440,10,0,0.43726715,-0.0012528900000000065
Table,1443,10,0,0.43703565,-0.0015117499999999784
Table,1446,10,0,0.4369327,-0.0018147399999999814
Table,1449,10,0,0.43601426,-0.000984189999999996
Table,1452,10,0,0.4355239,-0.0009400300000000361
Table,1455,10,0,0.43511796,-0.000582360000000004
Table,1458,10,0,0.43503007,-0.0003543500000000033
Table,1461,10,0,0.43458387,-0.00011073999999999806
Table,1464,10,0,0.4345356,-0.00029993999999999854
Table,1467,10,0,0.43467572,-0.0006585399999999852
Table,1470,10,0,0.43447313,-0.0016563900000000076
Table,1473,10,0,0.43423566,-0.001473990000000036
Table,1476,10,0,0.43401718,-0.001173140000000017
Table,1479,10,0,0.43281674,-0.00009503999999999069
Table,1482,10,0,0.43276167,-0.00023039999999996397
Table,1485,10,0,0.43284404,-0.00018321999999998395
Table,1488,10,0,0.4327217,-0.0002593999999999652
Table,1491,10,0,0.43253127,NaN
Table,1494,10,0,0.43266082,NaN
Table,1497,10,0,0.4324623,NaN
Table,1500,10,0,0.4322157,NaN
